ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
3043,0.05670637637376785,0.004995167721062899,0.08474989235401154,0.10509611666202545,0.7484524846076965
3044,0.03295324742794037,0.007768775336444378,0.0732635036110878,0.04597187787294388,0.8400425910949707
3045,0.009312905371189117,0.007692528422921896,0.09910378605127335,0.05442971736192703,0.8294610977172852
3046,0.8894421458244324,0.0008891753386706114,0.002170068211853504,0.03663662075996399,0.07086200267076492
3047,0.5126757621765137,0.0016011263942345977,0.02927946299314499,0.24826988577842712,0.20817381143569946
3048,0.13235855102539062,0.005814645439386368,0.015029918402433395,0.13864077627658844,0.7081561088562012
3049,0.6922154426574707,0.0019319310085847974,0.004154829774051905,0.0795530155301094,0.22214482724666595
3050,0.1675322949886322,0.0028737394604831934,0.055477868765592575,0.4117572605609894,0.36235883831977844
3051,0.06310147047042847,0.0061035966500639915,0.1819392740726471,0.44717299938201904,0.30168265104293823
3052,0.009054141119122505,0.01557181216776371,0.11323041468858719,0.34717682003974915,0.5149667859077454
3053,0.01882963627576828,0.012617464177310467,0.085655577480793,0.0944979190826416,0.7883994579315186
3054,0.10421104729175568,0.013021036982536316,0.11169443279504776,0.12448842823505402,0.6465851068496704
3055,0.005502892192453146,0.005369815044105053,0.15568186342716217,0.6770361661911011,0.15640929341316223
3056,0.011467523872852325,0.005885688588023186,0.19090543687343597,0.3930925130844116,0.39864879846572876
3057,0.052198201417922974,0.006460373755544424,0.05655164644122124,0.1735900193452835,0.7111998200416565
3058,0.16186313331127167,0.0162193700671196,0.08103661984205246,0.10162556171417236,0.6392552852630615
3059,0.8184810280799866,0.000776997534558177,0.002933958312496543,0.08922556787729263,0.08858249336481094
3060,0.8121817708015442,0.00044226396130397916,0.000950593501329422,0.09492537379264832,0.09150005131959915
3061,0.4023682177066803,0.0011509498581290245,0.03741449490189552,0.35079529881477356,0.20827099680900574
3062,0.004960479214787483,0.008832281455397606,0.10448857396841049,0.08924269676208496,0.7924759984016418
3063,0.009053288958966732,0.010881029069423676,0.22873908281326294,0.4489310085773468,0.3023955821990967
3064,0.043449562042951584,0.011395130306482315,0.0242001935839653,0.05152406916022301,0.8694310188293457
3065,0.029612500220537186,0.01651398278772831,0.1081174835562706,0.12123190611600876,0.7245241403579712
3066,0.010252423584461212,0.01305650919675827,0.12079781293869019,0.10927975177764893,0.7466135025024414
3067,0.010872654616832733,0.007074661087244749,0.2218898981809616,0.40015795826911926,0.36000481247901917
3068,0.4385857880115509,0.012574445456266403,0.0076603638008236885,0.052499908953905106,0.4886794686317444
3069,0.10766895115375519,0.006725415121763945,0.01577392965555191,0.18612302839756012,0.6837087273597717
3070,0.09952154755592346,0.002756925532594323,0.0791812613606453,0.4713119864463806,0.3472282290458679
3071,0.003392946906387806,0.006609562784433365,0.25261175632476807,0.30747365951538086,0.4299120306968689
3072,0.06422991305589676,0.013505568727850914,0.0910525918006897,0.2464064061641693,0.5848055481910706
3073,0.01248075533658266,0.026546575129032135,0.050918687134981155,0.19211578369140625,0.7179381847381592
3074,0.03265582397580147,0.007993611507117748,0.07547707855701447,0.0961870327591896,0.7876864671707153
3075,0.17269718647003174,0.005205405410379171,0.05485314503312111,0.05932702496647835,0.7079172730445862
3076,0.00884515792131424,0.0024725489784032106,0.09023458510637283,0.20312011241912842,0.6953275799751282
3077,0.014715512283146381,0.013045821338891983,0.07713611423969269,0.16189347207546234,0.7332091331481934
3078,0.1054609939455986,0.013217046856880188,0.05367915704846382,0.1276203989982605,0.7000223994255066
3079,0.04746251925826073,0.013555685989558697,0.24003736674785614,0.39012861251831055,0.30881577730178833
3080,0.020949214696884155,0.005514752585440874,0.052425235509872437,0.1331433653831482,0.7879673838615417
3081,0.03644874691963196,0.004051377065479755,0.10732349008321762,0.23457856476306915,0.6175978183746338
3082,0.013006437569856644,0.009207663126289845,0.029831895604729652,0.21282383799552917,0.7351301908493042
3083,0.04476018622517586,0.01264055073261261,0.035411953926086426,0.16714917123317719,0.7400381565093994
3084,0.04087076336145401,0.00825507566332817,0.1548321694135666,0.26870906352996826,0.5273329615592957
3085,0.4996015131473541,0.0068906089290976524,0.007234913296997547,0.0828821063041687,0.40339088439941406
3086,0.012037437409162521,0.016617462038993835,0.15248650312423706,0.2342437356710434,0.5846148729324341
3087,0.6855846643447876,0.002406094688922167,0.005793677642941475,0.0767953097820282,0.22942028939723969
3088,0.26116687059402466,0.0023189724888652563,0.010444928891956806,0.2509937882423401,0.47507545351982117
3089,0.8868666291236877,0.0005387714481912553,0.0015110478270798922,0.028001120314002037,0.0830824002623558
3090,0.04622431844472885,0.0056097726337611675,0.11345167458057404,0.25427186489105225,0.5804423689842224
3091,0.05120819807052612,0.00601503299549222,0.10099595785140991,0.15358801186084747,0.6881927847862244
3092,0.008007960394024849,0.011084849946200848,0.30446189641952515,0.38816455006599426,0.28828078508377075
3093,0.051251329481601715,0.014865569770336151,0.08620094507932663,0.24303406476974487,0.6046480536460876
3094,0.003758019767701626,0.010616330429911613,0.3129083514213562,0.3652980327606201,0.3074192404747009
3095,0.14117904007434845,0.007635107263922691,0.08137492835521698,0.060884054750204086,0.7089269161224365
3096,0.23529759049415588,0.002394745359197259,0.0371675118803978,0.3083637058734894,0.4167764484882355
3097,0.03388917073607445,0.021447619423270226,0.28523629903793335,0.43104153871536255,0.22838535904884338
3098,0.6338831186294556,0.0022821063175797462,0.004371914081275463,0.11120451986789703,0.2482583224773407
3099,0.009005994535982609,0.004426813684403896,0.12197355926036835,0.2542020380496979,0.6103916168212891
3100,0.6825142502784729,0.0009412585059180856,0.008397518657147884,0.12536238133907318,0.18278460204601288
3101,0.4232507050037384,0.0008128939662128687,0.029315609484910965,0.3495637774467468,0.19705703854560852
3102,0.05073007196187973,0.024254262447357178,0.1048274114727974,0.3465195298194885,0.4736686944961548
3103,0.17201551795005798,0.0099798534065485,0.01524308416992426,0.1104602962732315,0.6923012733459473
3104,0.35343483090400696,0.0035563267301768064,0.041078731417655945,0.3342043161392212,0.2677258253097534
3105,0.026563894003629684,0.0033705434761941433,0.3207230269908905,0.3882122039794922,0.26113036274909973
3106,0.18355509638786316,0.005439722444862127,0.06519787758588791,0.42030611634254456,0.32550114393234253
3107,0.0446186363697052,0.010399162769317627,0.12129081040620804,0.25580936670303345,0.5678820013999939
3108,0.010642077773809433,0.01477538701146841,0.08943437039852142,0.0570659264922142,0.8280822038650513
3109,0.04166904091835022,0.005891935434192419,0.29144951701164246,0.47214171290397644,0.18884782493114471
3110,0.21719184517860413,0.0038345372304320335,0.007359773386269808,0.08705112338066101,0.6845626831054688
3111,0.5094908475875854,0.0014864150434732437,0.02345486357808113,0.26034092903137207,0.20522697269916534
3112,0.033643223345279694,0.006410908419638872,0.21479813754558563,0.4098470211029053,0.3353007435798645
3113,0.010696041397750378,0.005958255846053362,0.2117273211479187,0.3131740689277649,0.4584442973136902
3114,0.006815043278038502,0.003113366663455963,0.14153064787387848,0.6988697648048401,0.14967113733291626
3115,0.05543944612145424,0.006235402077436447,0.20402885973453522,0.2546505331993103,0.47964581847190857
3116,0.7079354524612427,0.0011516542872413993,0.0032133234199136496,0.07724086195230484,0.21045874059200287
3117,0.0097876051440835,0.005438424646854401,0.22952647507190704,0.33592158555984497,0.41932591795921326
3118,0.30000561475753784,0.010371043346822262,0.004014607518911362,0.1676461547613144,0.5179625749588013
3119,0.46835431456565857,0.0016170646995306015,0.029117245227098465,0.27649247646331787,0.22441884875297546
3120,0.025364916771650314,0.0035536433570086956,0.3575080931186676,0.40048784017562866,0.21308550238609314
3121,0.025258036330342293,0.0031997442711144686,0.20580048859119415,0.3582877218723297,0.4074539840221405
3122,0.4534059166908264,0.003163738176226616,0.00668767374008894,0.3540645241737366,0.18267816305160522
3123,0.05602683871984482,0.030469458550214767,0.07593194395303726,0.2198718786239624,0.6176998615264893
3124,0.5163798928260803,0.0017179027199745178,0.016501525416970253,0.23495754599571228,0.23044313490390778
3125,0.023723475635051727,0.014525586739182472,0.07050033658742905,0.06318444013595581,0.8280662298202515
3126,0.8447703123092651,0.002114442642778158,0.0023833976592868567,0.019970156252384186,0.13076165318489075
3127,0.032206859439611435,0.00539963087067008,0.2589375674724579,0.4736645519733429,0.22979138791561127
3128,0.7647395133972168,0.0006765488651581109,0.0034166513942182064,0.08017905801534653,0.15098820626735687
3129,0.16604258120059967,0.00456601707264781,0.06546860933303833,0.4273558557033539,0.3365669250488281
3130,0.004679461009800434,0.006885653827339411,0.1294054239988327,0.1979716718196869,0.6610578298568726
3131,0.134958878159523,0.007715939544141293,0.06535101681947708,0.056897543370723724,0.7350766062736511
3132,0.039437517523765564,0.014382661320269108,0.06908773630857468,0.11577172577381134,0.7613204121589661
3133,0.04576917365193367,0.012001076713204384,0.13851206004619598,0.37026625871658325,0.43345141410827637
3134,0.009905164130032063,0.01434539258480072,0.07904884219169617,0.1926063746213913,0.7040942311286926
3135,0.06987375766038895,0.005208317656069994,0.01223177183419466,0.29621028900146484,0.6164758801460266
3136,0.003570540575310588,0.007423842325806618,0.2692817449569702,0.22806768119335175,0.4916561543941498
3137,0.010443308390676975,0.016084939241409302,0.1684640645980835,0.24786219000816345,0.5571455359458923
3138,0.010298426263034344,0.007264827843755484,0.218793585896492,0.4037509262561798,0.35989218950271606
3139,0.026749467477202415,0.003327480051666498,0.2870953679084778,0.3839244246482849,0.2989032566547394
3140,0.04554026573896408,0.006446918472647667,0.11479403078556061,0.25552627444267273,0.5776925086975098
3141,0.007393507286906242,0.0034277169033885,0.2729267179965973,0.3741782009601593,0.34207385778427124
3142,0.011015186086297035,0.0059579769149422646,0.12838824093341827,0.25281211733818054,0.6018264889717102
3143,0.012096368707716465,0.008051017299294472,0.1677827090024948,0.2292458713054657,0.5828240513801575
3144,0.3804785907268524,0.0018766251159831882,0.04749036580324173,0.365680456161499,0.20447394251823425
3145,0.6145274639129639,0.00290182838216424,0.006786977872252464,0.04877679795026779,0.32700690627098083
3146,0.11137522011995316,0.0028130491264164448,0.01340491883456707,0.1371871680021286,0.7352196574211121
3147,0.3646160066127777,0.003968886565417051,0.008407875895500183,0.24178384244441986,0.3812233805656433
3148,0.0007741745794191957,0.01493791863322258,0.04480978474020958,0.02272980846464634,0.9167482852935791
3149,0.09387652575969696,0.006229643244296312,0.01406002789735794,0.3927691876888275,0.49306461215019226
3150,0.0037354659289121628,0.013992893509566784,0.17051851749420166,0.394244909286499,0.41750818490982056
3151,0.24155767261981964,0.0029476892668753862,0.004398069344460964,0.4937204122543335,0.25737619400024414
3152,0.5152409076690674,0.0012908076168969274,0.015401829965412617,0.2164059430360794,0.2516604959964752
3153,0.03550867363810539,0.006464322097599506,0.2304917871952057,0.41165274381637573,0.31588244438171387
3154,0.011381585150957108,0.01571207121014595,0.16455884277820587,0.2556139826774597,0.5527335405349731
3155,0.1060711145401001,0.006308075040578842,0.012110158801078796,0.313320130109787,0.5621905326843262
3156,0.18290169537067413,0.008371537551283836,0.057143233716487885,0.5556955933570862,0.19588793814182281
3157,0.01907181367278099,0.006861592177301645,0.06424205750226974,0.10138343274593353,0.8084411025047302
3158,0.010605311021208763,0.016545390710234642,0.06050550565123558,0.07979397475719452,0.8325498104095459
3159,0.0438438355922699,0.0061638797633349895,0.1797395944595337,0.6372933387756348,0.13295936584472656
3160,0.7005863189697266,0.00178369355853647,0.0032747096847742796,0.0628802478313446,0.23147504031658173
3161,0.01479619275778532,0.015843065455555916,0.07710449397563934,0.19174669682979584,0.7005095481872559
3162,0.3285626769065857,0.0038894941098988056,0.03386556729674339,0.34882062673568726,0.28486162424087524
3163,0.01779467985033989,0.0056851147674024105,0.2792329490184784,0.24085362255573273,0.45643362402915955
3164,0.018518147990107536,0.01255051326006651,0.10502654314041138,0.09487155079841614,0.7690332531929016
3165,0.03843123838305473,0.0077658179216086864,0.24077489972114563,0.27708902955055237,0.4359390139579773
3166,0.01071053184568882,0.026245806366205215,0.16589269042015076,0.466858834028244,0.33029210567474365
3167,0.3788095712661743,0.004889482166618109,0.016982553526759148,0.14345677196979523,0.4558616280555725
3168,0.027382725849747658,0.023736417293548584,0.12248260527849197,0.08927028626203537,0.737127959728241
3169,0.011115280911326408,0.00738422991707921,0.03981121629476547,0.23136037588119507,0.7103289365768433
3170,0.4512765407562256,0.005904769524931908,0.008704833686351776,0.1637396365404129,0.3703741729259491
3171,0.15529729425907135,0.004902059677988291,0.0567675419151783,0.05576694756746292,0.7272661924362183
3172,0.05556277185678482,0.005536392796784639,0.16806508600711823,0.46815937757492065,0.30267637968063354
3173,0.011132767423987389,0.006185856182128191,0.12899182736873627,0.24480165541172028,0.6088879108428955
3174,0.6073547005653381,0.0036557104904204607,0.01100465003401041,0.14356721937656403,0.23441767692565918
3175,0.03862864896655083,0.013516353443264961,0.20749390125274658,0.2828114926815033,0.4575496315956116
3176,0.048267804086208344,0.010599900968372822,0.09785064309835434,0.08462277054786682,0.7586588859558105
3177,0.0034934948198497295,0.010512937791645527,0.30942973494529724,0.4041430950164795,0.272420734167099
3178,0.009769635275006294,0.011360746808350086,0.17641675472259521,0.39584246277809143,0.4066104292869568
3179,0.20035485923290253,0.003824464278295636,0.04016830399632454,0.39525550603866577,0.3603968918323517
3180,0.1786014288663864,0.0021603130735456944,0.06173460930585861,0.4223698079586029,0.3351339101791382
