ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
3434,0.3538718525750808,0.007529670448153197,0.07123198915107194,0.21147144396807868,0.3558950438576154
3435,0.34480240392200345,0.0075263099264654305,0.07065185600866068,0.21272008310309895,0.3642993470397713
3436,0.3538628959244275,0.007530322603093684,0.07128539107787257,0.2113986790461691,0.35592271134843695
3437,0.3541247597842059,0.007529586283254698,0.07123729119689977,0.2115722473277211,0.35553611540791835
3438,0.354078348847911,0.007531187726230064,0.07130489832837662,0.2115814157518021,0.35550414934568014
3439,0.35413000641489706,0.007529545809017237,0.0712366754247141,0.2115680484116308,0.35553572393974076
3440,0.3551186561393068,0.007524364880693892,0.07114682350643017,0.2113569230027907,0.35485323247077843
3441,0.3540928928440201,0.007529529113478952,0.07122542459101851,0.21169294452187834,0.35545920892960375
3442,0.36149474689964745,0.007494104393760809,0.07056585700627985,0.21034573778587695,0.3500995539144348
3443,0.3541215695137227,0.007529594142380283,0.07123765796491464,0.21157061324339876,0.35554056513558396
3444,0.36262573264554904,0.007483201818517134,0.07038639294788981,0.20974282458025129,0.34976184800779325
3445,0.3541196890952433,0.007529621553126907,0.07123892617586403,0.21157197157933727,0.3555397915964288
3446,0.35412291982809935,0.007529586905849684,0.07123738592723808,0.2115714230676948,0.35553868427111796
3447,0.35548281273586657,0.0075229750680336225,0.0711027749697885,0.21139716981132717,0.3544942674149844
3448,0.3539010198792135,0.007529958921595438,0.07124704717650185,0.21157233762131022,0.3557496364013793
3449,0.35575060884971355,0.007516062920009828,0.07100509828338292,0.21077993088896416,0.3549482990579296
3450,0.35408247991712977,0.007529565962989052,0.07123616356363645,0.21155388163470967,0.35559790892153487
3451,0.3541244834550725,0.00752932496473547,0.07123086748707044,0.2115535287267438,0.3555617953663782
3452,0.35408444956713647,0.007529652443904178,0.07123581619424044,0.21155948043100167,0.3555906013637172
3453,0.35413136461913997,0.007529528493288094,0.07123625705899272,0.21156677492176432,0.355536074906815
3454,0.3552952851214888,0.0075220370590599935,0.07108719576078026,0.2112721134049067,0.3548233686537641
3455,0.35412891547068814,0.007529545349881329,0.0712374889094484,0.21156716666391187,0.35553688360607033
3456,0.35467900909186556,0.007530304517746551,0.07109388359100798,0.21132128943097053,0.35537551336840945
3457,0.3534657696001702,0.007533087918566708,0.07140892448674592,0.21129767546727202,0.3562945425272454
3458,0.35410808765824475,0.007529570914743418,0.07123849008726076,0.21156579679906243,0.35555805454068856
3459,0.35407769805022876,0.007529772471886638,0.07123574208256005,0.2116535105814561,0.3555032768138683
3460,0.3541188670305683,0.007529742464471679,0.07123653008741664,0.2115865675976872,0.35552829281985643
3461,0.3494151420600067,0.007521219146780808,0.07101537811352619,0.20985221485592073,0.3621960458237655
3462,0.34786842301319865,0.007561479706975665,0.07102102312982594,0.20926849330140082,0.36428058084859893
3463,0.3541243388438016,0.007529577148330382,0.07123724579053675,0.21157040678159342,0.35553843143573804
3464,0.3916717425797291,0.007319092028797618,0.06692885129283434,0.2023479797591418,0.33173233433949684
3465,0.353923964467216,0.007529357177453494,0.07123334339103526,0.21150388011126123,0.3558094548530338
3466,0.3541353520164442,0.007529543402079195,0.07123562975521062,0.21157884871737703,0.3555206261088889
3467,0.3541233929510055,0.007529585483187105,0.07123740352892953,0.2115710355725794,0.3555385824642984
3468,0.35408223709499875,0.007531110606588679,0.0713046331938997,0.21156241568596118,0.3555196034185517
3469,0.35413490589397806,0.007529530432018203,0.07123653901614593,0.21156976300876323,0.3555292616490947
3470,0.35413659785560697,0.007529660589708818,0.07123594143744684,0.21157460195416838,0.35552319816306893
3471,0.3518483892240274,0.007513857581963411,0.070892849387519,0.2099117130769606,0.35983319072952963
3472,0.3523991755063859,0.007527217231001951,0.07115987615530113,0.21095147642964812,0.357962254677663
3473,0.39418476261077756,0.007265893740166913,0.0628910522652726,0.22513737356828287,0.3105209178154999
3474,0.3537574878086149,0.0075291449390516635,0.0712328800735442,0.21143309042268243,0.3560473967561065
3475,0.35411061238152525,0.007529610950029114,0.07123682833220717,0.21158030344706033,0.3555426448891779
3476,0.35406931705927985,0.007529676788962626,0.0712395465167736,0.21155356564661879,0.35560789398836495
3477,0.35422471635786773,0.007528858794820123,0.07122370071604371,0.2115299180815902,0.3554928060496784
3478,0.3537988022468693,0.007531525463879955,0.07120577294182412,0.21236826499727782,0.35509563435014874
3479,0.35757036786558,0.007505725922680599,0.07084326619351605,0.21039553736631036,0.35368510265191333
3480,0.35337599645458967,0.007533537897477633,0.07124740577844041,0.21134509041323377,0.3564979694562585
3481,0.3541232894300675,0.0075295883888580415,0.0712376187224252,0.21157066233766708,0.3555388411209823
3482,0.35393031782801887,0.0075314236339248004,0.0713077087283858,0.21152917371805974,0.3557013760916106
3483,0.3540602775592179,0.007529386075053226,0.07122356493082137,0.21167921229505968,0.35550755913984766
3484,0.3542408641185982,0.007528975396879,0.07122630041807812,0.2115456275063105,0.35545823256013426
3485,0.3541326228168585,0.007528764943342144,0.07121758632930825,0.2115056002991512,0.35561542561134024
3486,0.3541005865014543,0.007529669789510027,0.07124174344356253,0.21157239692119378,0.3555556033442795
3487,0.35429791991626247,0.007527265592237753,0.0712044179247296,0.211399298066988,0.35557109849978236
3488,0.3539390297443538,0.007530989978089116,0.07132925462744256,0.2113871090524874,0.3558136165976274
3489,0.35412344997120077,0.007529584789676547,0.07123740044238953,0.21157110557735934,0.3555384592193739
3490,0.3539906931447863,0.007529721349354097,0.07123986362089409,0.21153801402169548,0.3557017078632704
3491,0.35389870367186765,0.007531857439175673,0.07125592288044422,0.21148983535708601,0.35582368065142617
3492,0.35413071497938153,0.007529524790097787,0.07123621074841921,0.2115678084466955,0.35553574103540614
3493,0.354135227623764,0.007529724675828817,0.07124001442214666,0.21162474123853656,0.35547029203972397
3494,0.35220724741627757,0.007531099578837274,0.07129592455818096,0.21086809313086544,0.35809763531583877
3495,0.3534657696001702,0.007533087918566708,0.07140892448674592,0.21129767546727202,0.3562945425272454
3496,0.35262714849551097,0.0075268364599382995,0.0711965407961646,0.21094035980550657,0.3577091144428793
3497,0.3541148841588523,0.007529588524339548,0.07123673453794765,0.21157879348830738,0.35553999929055324
3498,0.35331030303574573,0.007527834455164962,0.07118857139036162,0.21137698420080886,0.356596306917919
3499,0.35379474091666524,0.007531001368872036,0.071286501641786,0.21163660749016266,0.35575114858251417
3500,0.35410981773537176,0.0075297384020338145,0.07124107493334894,0.21161270758310158,0.3555066613461442
3501,0.3590365486625569,0.007504716775664727,0.070785869326674,0.2103860913499353,0.3522867738851691
3502,0.35574388401370993,0.00751988499559855,0.07104379151423472,0.2112278046710762,0.3544646348053809
3503,0.35388278364078535,0.007531055984392732,0.07130893781307557,0.21148401216781085,0.35579321039393563
3504,0.33614557895789804,0.007508605107469036,0.07047835922172264,0.20488140054082235,0.38098605617208803
3505,0.36037903451377606,0.0074980345235405805,0.07065439729444094,0.21012153149761395,0.3513470021706284
3506,0.35410188912408663,0.007529629043022611,0.07123715383756835,0.2115850270374472,0.3555463009578757
3507,0.3539601565625539,0.0075789049817138795,0.07124164872848533,0.2114977272478908,0.3557215624793566
3508,0.3555205365968747,0.007520361665614984,0.07103979204851803,0.21138296563929987,0.35453634404969264
3509,0.3540877035690571,0.007528508218031471,0.07121406079086688,0.21146959534894103,0.3557001320731036
3510,0.35402984997995557,0.007529424925642473,0.07123284696109837,0.21155931177120046,0.35564856636210335
3511,0.3544275087393382,0.007523266709490792,0.07106151009466492,0.2117993039335066,0.3551884105229991
3512,0.3539046778745304,0.0075293469334559195,0.07123155962009446,0.21148203355149262,0.3558523820204265
3513,0.3531212827973844,0.007530511733359373,0.07127265725461492,0.21135332376113353,0.35672222445350776
3514,0.3541553940602927,0.00752932875209267,0.07123727669647825,0.21153787584769346,0.35554012464344276
3515,0.3535244568290077,0.007532238480259577,0.07134554485140561,0.2113550847358191,0.3562426751035083
3516,0.35424910652692726,0.0075286111993554655,0.07121966174393722,0.21152158968016102,0.35548103084961913
3517,0.35404751682963764,0.00752900999313864,0.07123514473525018,0.21136879880382697,0.3558195296381466
3518,0.3589942922862885,0.007510814502111848,0.07052682184178784,0.21330193109606482,0.34966614027374704
3519,0.3489845059016766,0.007556348782407234,0.07340140028663475,0.2065284217832412,0.3635293232460406
3520,0.3537370253275376,0.0075281468103694715,0.07118581575351382,0.211743174942085,0.35580583716649383
3521,0.35412318902959,0.007529587391961002,0.07123735874729788,0.21157210501451298,0.35553775981663804
3522,0.37936455929198976,0.0073557197288982735,0.06582830932010744,0.22684574160289203,0.32060567005611235
3523,0.353926735090779,0.007529470883609119,0.07124012607157976,0.21150079270189517,0.35580287525213694
3524,0.3538423320710024,0.007531627440349909,0.07120843856636479,0.21250988246089852,0.35490771946138466
3525,0.3595889655585057,0.0074983382844841075,0.07039781842301182,0.2112088886561258,0.3513059890778728
3526,0.35408966181245016,0.007531080329242231,0.0713062389796384,0.21158655681380076,0.3554864620648684
3527,0.3540417415834565,0.0075296158691817204,0.07123422033704467,0.21154178269538465,0.3556526395149326
3528,0.35412512834499327,0.007529583155516406,0.0712376006040155,0.21157033913688456,0.3555373487585904
3529,0.3542916724621157,0.0075273402428995195,0.07115396074443785,0.21174509880458162,0.35528192774596584
3530,0.347887748242295,0.007534146613638099,0.07100761590596323,0.20945047959690682,0.3641200096411966
3531,0.35936391836567894,0.007497594704827817,0.07061547298236423,0.21018918747308454,0.35233382647404443
3532,0.3539913827975158,0.007529544180592709,0.07123140675002716,0.21151453876961604,0.3557331275022483
3533,0.36005600917777525,0.007497827997299104,0.0706398019549141,0.2101247836451413,0.3516815772248704
3534,0.35392859097248613,0.007529367115045495,0.07123454366430397,0.21154950580543846,0.3557579924427257
3535,0.3539697292535281,0.007527868684508144,0.07120383650850202,0.21131183900986472,0.35598672654359703
3536,0.6242397233890545,0.006251302052884861,0.044455202269896105,0.14943336072328528,0.17562041156487926
3537,0.3529871900211621,0.007528405797435816,0.07119185136534384,0.21126674433526402,0.35702580848079435
3538,0.34710899431603925,0.007412973572376976,0.0686868509032951,0.20988987131782727,0.36690130989046127
3539,0.3664614154703834,0.007442819924446677,0.07008155142051822,0.20544512788833,0.35056908529632164
3540,0.3533124483601535,0.00753241137399558,0.07134164634289661,0.2112477217081549,0.3565657722147994
3541,0.35485305454103294,0.007523472983626184,0.07110087453246589,0.21137230795130915,0.35515028999156584
3542,0.35399856259419665,0.0075297606402499025,0.07123761031091332,0.21151941638018268,0.35571465007445735
3543,0.41189007213230155,0.007206746919216797,0.06521793509257694,0.19769618298793076,0.31798906286797396
3544,0.3649976667512078,0.007427354932868321,0.06925461458312683,0.20568165483922135,0.35263870889357585
3545,0.3539327169028189,0.007529223683177297,0.07122969701114355,0.2114891998717626,0.35581916253109747
3546,0.3541188474792796,0.007529634493290201,0.0712377172717699,0.2115806555976529,0.3555331451580072
3547,0.35408619318284024,0.007528056065522457,0.07120553733315081,0.21146520229419902,0.35571501112428744
3548,0.3540998931890895,0.007529604044478555,0.07124183166541263,0.21158024276214682,0.35554842833887257
3549,0.35294329233053745,0.007534993549440821,0.07133624423356824,0.21109288942090867,0.35709258046554493
3550,0.3541244237980355,0.0075295865226533394,0.07123739273498429,0.21157361553760187,0.35553498140672524
3551,0.354098776968487,0.007529607527402865,0.07123831521333271,0.21156098650098193,0.35557231378979576
3552,0.3583396185213452,0.007497700022755021,0.0706299238731968,0.2098551322097766,0.3536776253729266
3553,0.3539552919735968,0.007527028262555256,0.07120296608483488,0.21136530345587803,0.3559494102231349
3554,0.3525985519287913,0.00753972177689855,0.07100130711238564,0.21665808222418362,0.352202336957741
3555,0.35279548552830087,0.007527698202508287,0.07117947624153317,0.2113208558342941,0.3571764841933633
3556,0.35410058298917646,0.007529619294600214,0.07123845197216706,0.21156074433311942,0.3555706014109368
3557,0.5192905020951393,0.0068835912596156975,0.05208774860532465,0.17735664789372216,0.2443815101461984
3558,0.35412192529453485,0.00752961899913553,0.07123868900790072,0.21157254923760743,0.35553721746082184
3559,0.348647504266434,0.0075423454307709265,0.07135434833335402,0.20971022674647694,0.3627455752229641
3560,0.35412717658838166,0.007529567083297631,0.07123718676726067,0.21157010143709912,0.355535968123961
3561,0.3541163884010605,0.007528557439239308,0.07122035398969966,0.2114485439093055,0.35568615626069516
3562,0.3544855422567498,0.0075276857931395645,0.07120328220093015,0.21148206551399723,0.3553014242351831
3563,0.35404764417631374,0.007528941238009079,0.07123179667216188,0.21148123349554573,0.3557103844179694
3564,0.35382799788536884,0.0075287061694178535,0.07121566099966102,0.21145455033413352,0.3559730846114188
3565,0.35415148265801694,0.007528899404059935,0.07122438191676587,0.21151953579406005,0.3555757002270971
3566,0.3541141018691422,0.007529451738645315,0.0712350899906342,0.2115763325425751,0.3555450238590034
3567,0.3542205190991364,0.007528875466340126,0.0712240385757783,0.21154081909081446,0.35548574776793096
3568,0.35443771905993815,0.007527208699059763,0.07125445259686436,0.21118372200061072,0.35559689764352703
3569,0.3549396281742421,0.007524575750996218,0.07114319598929868,0.2113198076684139,0.35507279241704925
3570,0.35516643393344616,0.007521745184894755,0.0710674022578311,0.21132456858333373,0.35491985004049414
3571,0.3543444442465391,0.007528499490809068,0.07121004834731838,0.2115364295160223,0.35538057839931125
3572,0.3540986841890573,0.007529660986435789,0.0712399255009233,0.21156219322273276,0.3555695361008512
3573,0.35400888723299706,0.007530067701536121,0.07124451604551346,0.21154310028250012,0.3556734287374531
3574,0.35412766568238707,0.007529530650929419,0.07123604390856358,0.21157289752511574,0.3555338622330043
