ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
2988,0.0363660566509,0.00335151259787,0.00645941821858,0.178594827652,0.775228202343
2989,0.0374011844397,0.00498632760718,0.18457852304,0.299559593201,0.473474383354
2990,0.00988685805351,0.00542865740135,0.242046177387,0.273892313242,0.468746036291
2991,0.0240696016699,0.0159491617233,0.101404413581,0.119902595878,0.738674223423
2992,0.0178747344762,0.0101184342057,0.0628723725677,0.264944285154,0.644190132618
2993,0.0277830008417,0.0129502899945,0.0752745121717,0.372903436422,0.511088728905
2994,0.0261612292379,0.0101239224896,0.166637971997,0.414795011282,0.382281810045
2995,0.308776944876,0.00245259003714,0.042840089649,0.54529350996,0.100636817515
2996,0.05292256549,0.00474663730711,0.0541777834296,0.299075007439,0.589078009129
2997,0.0330300964415,0.010207590647,0.053134098649,0.361091583967,0.54253667593
2998,0.00796632375568,0.00572685245425,0.119761459529,0.131524085999,0.735021352768
2999,0.134873881936,0.0122830914333,0.0909870862961,0.378554552794,0.383301407099
3000,0.0418370254338,0.00657343491912,0.130619987845,0.452611863613,0.368357747793
3001,0.161390841007,0.0116811729968,0.0839525982738,0.0689095109701,0.674065828323
3002,0.0265960879624,0.00789829157293,0.0991459786892,0.296795964241,0.569563627243
3003,0.0141115719453,0.00596812833101,0.180827841163,0.251391977072,0.547700464725
3004,0.030310921371,0.00462114112452,0.0933855473995,0.0281933080405,0.84348911047
3005,0.016100667417,0.013044799678,0.0436520501971,0.0401126034558,0.887089908123
3006,0.370549112558,0.00358087662607,0.0100625641644,0.214426189661,0.401381254196
3007,0.0254976395518,0.0034641160164,0.0230167172849,0.0324951820076,0.915526330471
3008,0.0372480787337,0.00684851128608,0.183921977878,0.577448248863,0.194533184171
3009,0.296807438135,0.00690746400505,0.020071869716,0.257983267307,0.418229967356
3010,0.132891967893,0.00799665600061,0.0483297035098,0.0560150034726,0.754766643047
3011,0.0240924786776,0.0130362091586,0.112636089325,0.157428264618,0.692806959152
3012,0.0225572772324,0.0123712206259,0.22204439342,0.290934085846,0.452092975378
3013,0.188995227218,0.00372601510026,0.0254404097795,0.399274080992,0.382564216852
3014,0.0257942005992,0.00832113716751,0.105981588364,0.262805253267,0.597097873688
3015,0.693573653698,0.00120347272605,0.0062615335919,0.0741084441543,0.22485293448
3016,0.00104497023858,0.00892918370664,0.0206690840423,0.071301408112,0.898055315018
3017,0.0357832126319,0.0041547906585,0.0951070562005,0.203960180283,0.660994708538
3018,0.0268763080239,0.00508772488683,0.056346911937,0.254514932632,0.657174170017
3019,0.00578937958926,0.0063538798131,0.314290761948,0.361621171236,0.311944842339
3020,0.0466354042292,0.00446317018941,0.229411497712,0.401950150728,0.317539781332
3021,0.0490557402372,0.0116192577407,0.184726238251,0.135257586837,0.61934119463
3022,0.0417494215071,0.00888847652823,0.0765519961715,0.29217711091,0.580633044243
3023,0.0145086562261,0.00646101823077,0.0865766108036,0.202480062842,0.689973652363
3024,0.0573081411421,0.0175726786256,0.119680337608,0.115313537419,0.690125346184
3025,0.0708906874061,0.0210345834494,0.118119895458,0.125019207597,0.664935588837
3026,0.751469254494,0.00387535290793,0.00741786370054,0.076972797513,0.160264670849
3027,0.0227096173912,0.00726481992751,0.129707157612,0.513115882874,0.327202558517
3028,0.012485246174,0.00640469836071,0.0491082593799,0.188790798187,0.74321103096
3029,0.317198425531,0.00263762148097,0.0589891374111,0.429232686758,0.191942170262
3030,0.0810223966837,0.00581395905465,0.152565851808,0.463698387146,0.296899408102
3031,0.0380107201636,0.0050373361446,0.181168183684,0.265380978584,0.510402798653
3032,0.122611328959,0.00784402433783,0.108612678945,0.416639328003,0.344292670488
3033,0.0358539633453,0.00604632170871,0.199800878763,0.403397530317,0.354901254177
3034,0.414107948542,0.00282038562,0.0124467071146,0.167929008603,0.402695924044
3035,0.0611791796982,0.00661098817363,0.169268682599,0.294205516577,0.468735635281
3036,0.356167703867,0.00305587239563,0.0107720335945,0.190820530057,0.43918389082
3037,0.0445631407201,0.00680313678458,0.127970576286,0.462938785553,0.357724368572
3038,0.413515627384,0.00138734397478,0.0097969006747,0.27942147851,0.295878589153
3039,0.00727696949616,0.00528590008616,0.103693440557,0.219346985221,0.664396703243
3040,0.129452988505,0.111771479249,0.0223615504801,0.0389240533113,0.697489917278
3041,0.169990792871,0.0135373668745,0.0635196939111,0.0817369818687,0.671215176582
3042,0.0393906198442,0.00526536908001,0.0843453481793,0.351240605116,0.519758045673
3043,0.0711982995272,0.00647263834253,0.0824918746948,0.0902835726738,0.749553561211
3044,0.083670720458,0.0126916049048,0.0947665497661,0.120838940144,0.688032150269
3045,0.0190726015717,0.012395830825,0.0793150812387,0.061782065779,0.827434420586
3046,0.23668782413,0.00103513069917,0.00339086470194,0.0145683176816,0.744317829609
3047,0.543601751328,0.00448460271582,0.0328435711563,0.0364128276706,0.382657259703
3048,0.0244185756892,0.00260563683696,0.00667773373425,0.0394685231149,0.926829516888
3049,0.652411580086,0.00132997788023,0.00749496230856,0.0509694591165,0.287794053555
3050,0.339204072952,0.00285590463318,0.0263198651373,0.457282155752,0.174338042736
3051,0.0687185451388,0.00742568681017,0.139615505934,0.482607603073,0.301632672548
3052,0.015192787163,0.00696772523224,0.072174616158,0.326894104481,0.578770756721
3053,0.0366765707731,0.0122592188418,0.0807395726442,0.0855467841029,0.78477782011
3054,0.0949461907148,0.00489785801619,0.0591947771609,0.0700178593397,0.770943343639
3055,0.0105597265065,0.00445800228044,0.0788392424583,0.675404310226,0.23073874414
3056,0.00890696514398,0.00626389915124,0.0461804419756,0.222622126341,0.716026604176
3057,0.0229690410197,0.00417703902349,0.01690736413,0.0689492598176,0.886997282505
3058,0.13918069005,0.0122099556029,0.081821590662,0.0728651732206,0.693922579288
3059,0.796131968498,0.00116506568156,0.00369220762514,0.0725163146853,0.126494422555
3060,0.886239051819,0.0016913440777,0.00383191625588,0.0233985446393,0.0848391354084
3061,0.0726237893105,0.000384093873436,0.0086005628109,0.0632554814219,0.855136096478
3062,0.0197105389088,0.0105362487957,0.157760336995,0.169442340732,0.642550528049
3063,0.0124869160354,0.00471693370491,0.244326919317,0.433699727058,0.304769456387
3064,0.0896711573005,0.0290695447475,0.0733490139246,0.12224637717,0.685663878918
3065,0.0848667249084,0.0198795814067,0.0891674235463,0.112514711916,0.693571567535
3066,0.020405119285,0.0180023852736,0.0754857063293,0.112704202533,0.773402571678
3067,0.0190005488694,0.00526546221226,0.225907117128,0.438174277544,0.311652570963
3068,0.445892810822,0.0150082493201,0.0127335768193,0.110176861286,0.416188448668
3069,0.243922442198,0.00632528262213,0.0267135780305,0.24264742434,0.480391234159
3070,0.0320239551365,0.00100255827419,0.00783782638609,0.0982720851898,0.860863626003
3071,0.00526120141149,0.00538448290899,0.204792752862,0.38796043396,0.396601170301
3072,0.0667674839497,0.0101349344477,0.0631229951978,0.210348933935,0.649625658989
3073,0.0219114087522,0.0128154009581,0.102756813169,0.202039688826,0.66047668457
3074,0.056271944195,0.0120871923864,0.101511351764,0.119052708149,0.711076796055
3075,0.108325004578,0.00669465400279,0.0557392351329,0.0529856197536,0.776255488396
3076,0.0238003190607,0.00446306960657,0.0542877428234,0.256126582623,0.661322295666
3077,0.0319179259241,0.0155413737521,0.0721737667918,0.0839943811297,0.796372592449
3078,0.20795018971,0.0167615637183,0.0584038496017,0.156748041511,0.560136318207
3079,0.0596065074205,0.0111120138317,0.213939160109,0.43811878562,0.277223467827
3080,0.0992822870612,0.00654451269656,0.146440699697,0.278151661158,0.469580769539
3081,0.0892338678241,0.00417794985697,0.160754293203,0.419209688902,0.326624155045
3082,0.0410199835896,0.00974202621728,0.063311830163,0.400584608316,0.485341519117
3083,0.0758022814989,0.0144346216694,0.0693080276251,0.0799965336919,0.7604585886
3084,0.0635889917612,0.00845700036734,0.204010024667,0.307177096605,0.416766881943
3085,0.506975948811,0.0113209690899,0.00973749253899,0.118716329336,0.353249281645
3086,0.0274133048952,0.0151547631249,0.191156461835,0.324144989252,0.442130535841
3087,0.683192431927,0.00229007052258,0.00870177336037,0.0441966988146,0.261619001627
3088,0.0627543032169,0.00180727127008,0.00568057922646,0.0861205384135,0.843637287617
3089,0.857523620129,0.000757771136705,0.0015286039561,0.0323474667966,0.107842579484
3090,0.0488379262388,0.0065770149231,0.0950401723385,0.288307845592,0.561236977577
3091,0.0939575955272,0.00759495981038,0.104452200234,0.181752115488,0.612243175507
3092,0.0104545382783,0.00527070835233,0.3083999753,0.363010972738,0.312863796949
3093,0.0890382006764,0.0123617369682,0.0836423411965,0.303734749556,0.511223018169
3094,0.00604475289583,0.00550770340487,0.204277008772,0.524790465832,0.259380072355
3095,0.112125173211,0.00944115314633,0.0871017128229,0.0610159784555,0.730315983295
3096,0.0632298737764,0.000690469809342,0.00741849374026,0.0800269916654,0.848634183407
3097,0.0455525144935,0.0104031730443,0.21288728714,0.463571965694,0.267585098743
3098,0.825004339218,0.00141505955253,0.00407051621005,0.09099701792,0.0785130038857
3099,0.0147877922282,0.00530541082844,0.13836017251,0.241580158472,0.599966526031
3100,0.628487467766,0.00155563617591,0.00573769491166,0.1167653054,0.247453927994
3101,0.417987585068,0.00140234734863,0.0138836400583,0.302612394094,0.264114052057
3102,0.0799778848886,0.0114722140133,0.0795617550611,0.466759800911,0.362228304148
3103,0.308636307716,0.00923532433808,0.0193423833698,0.171244636178,0.491541385651
3104,0.390325576067,0.00249872426502,0.0299127027392,0.308475881815,0.268787115812
3105,0.0256976019591,0.00327688129619,0.304746359587,0.336991280317,0.329287856817
3106,0.286143630743,0.00284844334237,0.0486389510334,0.342238098383,0.320130854845
3107,0.057591792196,0.00570499477908,0.0439396649599,0.212427824736,0.680335700512
3108,0.0208495631814,0.0129503700882,0.11012300849,0.070032350719,0.786044716835
3109,0.0841758847237,0.00586177874357,0.11637737602,0.540117681026,0.253467261791
3110,0.303284347057,0.00482328189537,0.010727673769,0.105386719108,0.575778007507
3111,0.46552324295,0.00173594860826,0.0111432066187,0.256884872913,0.264712691307
3112,0.0233876202255,0.00576895195991,0.130983695388,0.0450119115412,0.794847786427
3113,0.0232680477202,0.00736338458955,0.102456443012,0.457356512547,0.409555584192
3114,0.0107097029686,0.00398548366502,0.147566094995,0.633217453957,0.204521268606
3115,0.0392171368003,0.00534282950684,0.0380648374557,0.13447009027,0.782905101776
3116,0.605786800385,0.00173062155955,0.00652487250045,0.0923044607043,0.293653249741
3117,0.0128065282479,0.00461047515273,0.211347386241,0.286381781101,0.484853863716
3118,0.356127679348,0.00964377447963,0.011352350004,0.119900889695,0.502975285053
3119,0.417961508036,0.00172877463046,0.0277631729841,0.288565009832,0.263981550932
3120,0.036523655057,0.00600732071325,0.258597314358,0.521954476833,0.176917225122
3121,0.0101845907047,0.00220535718836,0.0886195600033,0.116872109473,0.782118439674
3122,0.617619514465,0.00326582533307,0.00609102193266,0.21676325798,0.156260356307
3123,0.0543245486915,0.0101406723261,0.107048369944,0.235562697053,0.592923700809
3124,0.431665122509,0.00164169888012,0.0158917251974,0.253813177347,0.296988278627
3125,0.0857320204377,0.0178919639438,0.09923581779,0.166701853275,0.630438327789
3126,0.905186116695,0.001183112734,0.00423242663965,0.0337513014674,0.0556469671428
3127,0.0391034334898,0.00513296015561,0.147525906563,0.47758474946,0.330652981997
3128,0.710986256599,0.000992480316199,0.00720492331311,0.0828835144639,0.197932824492
3129,0.189974427223,0.00336339953355,0.0281825717539,0.379252970219,0.399226605892
3130,0.0064626224339,0.00564125226811,0.0548369623721,0.100168064237,0.832891047001
3131,0.133564248681,0.00900937989354,0.0756687968969,0.0702630504966,0.711494505405
3132,0.0398828908801,0.005819324404,0.0814929828048,0.113753348589,0.759051442146
3133,0.0201670806855,0.00318962521851,0.0337660573423,0.154002144933,0.788875043392
3134,0.025553945452,0.00861335918307,0.142299458385,0.37935513258,0.444178134203
3135,0.0280994791538,0.00258966255933,0.00389159470797,0.118375226855,0.847043991089
3136,0.00932578090578,0.00664360448718,0.139253377914,0.286371916533,0.558405280113
3137,0.0198837183416,0.00948639307171,0.141890242696,0.274417132139,0.55432254076
3138,0.0155938686803,0.00649382174015,0.205764576793,0.423356086016,0.348791688681
3139,0.0309272184968,0.00410308642313,0.265366762877,0.380120366812,0.319482505322
3140,0.0187661461532,0.00352117768489,0.0180993955582,0.0936167687178,0.865996539593
3141,0.0111752096564,0.00582248112187,0.156870871782,0.333280920982,0.492850542068
3142,0.0181851498783,0.00793816149235,0.0619170591235,0.270046532154,0.641913056374
3143,0.0348245278001,0.00860327389091,0.176449865103,0.406070709229,0.374051660299
3144,0.504276037216,0.00180938222911,0.0233146417886,0.36157232523,0.109027579427
3145,0.850770652294,0.00270421523601,0.00460310978815,0.0515100993216,0.0904119238257
3146,0.31006076932,0.00570430094376,0.0150551265106,0.203012481332,0.46616730094
3147,0.382583379745,0.0039049142506,0.015782918781,0.183664739132,0.414064079523
3148,0.00113075727131,0.0126496078447,0.0333365425467,0.0355381295085,0.917344987392
3149,0.17148911953,0.0746155008674,0.0186991412193,0.0626392960548,0.672556936741
3150,0.0124901924282,0.00670634396374,0.1036202088,0.450676947832,0.426506251097
3151,0.378543376923,0.00365812983364,0.0112902233377,0.200945690274,0.405562549829
3152,0.603442668915,0.00115300912876,0.0107731791213,0.175046190619,0.209584966302
3153,0.036379236728,0.00601413985714,0.221856251359,0.40327501297,0.332475334406
3154,0.0220096763223,0.0101938759908,0.1399641186,0.286262005568,0.541570305824
3155,0.201785862446,0.006833225023,0.0332183130085,0.216542586684,0.541620016098
3156,0.22885453701,0.00484005594626,0.07744910568,0.51441437006,0.174441874027
3157,0.0343671701849,0.00799446273595,0.0510434024036,0.081893414259,0.824701607227
3158,0.0338916666806,0.0164332054555,0.0896121710539,0.118227727711,0.741835236549
3159,0.0521481372416,0.00535675697029,0.118911370635,0.649476408958,0.17410735786
3160,0.830967962742,0.00139716116246,0.00595556665212,0.0626865029335,0.0989928394556
3161,0.0309636965394,0.0134752960876,0.0979657843709,0.23923279345,0.618362426758
3162,0.3757353127,0.00268689845689,0.0154179288074,0.296968907118,0.309190988541
3163,0.0220698397607,0.00439219037071,0.251002937555,0.247261717916,0.475273311138
3164,0.0283468682319,0.0140299880877,0.0847722887993,0.0798169672489,0.793033897877
3165,0.0416972562671,0.00649671815336,0.184087917209,0.27490323782,0.492814868689
3166,0.0197755265981,0.0115506984293,0.118537604809,0.50775384903,0.342382371426
3167,0.519141733646,0.00409591430798,0.0122000807896,0.114478126168,0.3500841856
3168,0.0318810716271,0.0143580948934,0.0796867161989,0.0735981464386,0.800475955009
3169,0.0287616923451,0.00906444713473,0.0793105363846,0.415423184633,0.467440098524
3170,0.0401068367064,0.00130857818294,0.00368940969929,0.0322549045086,0.92264020443
3171,0.220551595092,0.0112461224198,0.0843315795064,0.117271006107,0.566599667072
3172,0.0588418096304,0.00734433578327,0.154612332582,0.440948754549,0.338252753019
3173,0.0164923053235,0.10841139406,0.169547349215,0.154591456056,0.550957500935
3174,0.667832314968,0.00376233272254,0.0095190834254,0.0502540841699,0.268632203341
3175,0.102541424334,0.0112064555287,0.116652183235,0.296876221895,0.472723722458
3176,0.0980232432485,0.01195547916,0.102788366377,0.209087699652,0.578145205975
3177,0.00692286621779,0.00549068022519,0.278905034065,0.406935125589,0.301746308804
3178,0.0191873144358,0.0095622241497,0.203205257654,0.464938789606,0.303106427193
3179,0.156901091337,0.0025987951085,0.0189080107957,0.528788805008,0.292803317308
3180,0.315706729889,0.0020764132496,0.0602917149663,0.45621779561,0.165707305074
3181,0.0808707550168,0.0122668920085,0.0983558744192,0.143498644233,0.665007829666
3182,0.363525003195,0.00378613290377,0.0113881658763,0.163973972201,0.457326769829
3183,0.0293431784958,0.00462349271402,0.108919650316,0.742988228798,0.114125452936
3184,0.0266782958061,0.00509065901861,0.0806249082088,0.179990053177,0.707616150379
