ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
3658,0.445097148418,0.0392409302294,0.0230997633189,0.0304531902075,0.462108969688
3659,0.0161188114434,0.00410386919975,0.126608639956,0.294987082481,0.558181583881
3660,0.257951706648,0.00350044318475,0.106105752289,0.185562938452,0.446879148483
3661,0.00358347943984,0.0224043931812,0.0470055267215,0.206960946321,0.720045626163
3662,0.00470887403935,0.00311295175925,0.413443654776,0.484563499689,0.0941709801555
3663,0.326826840639,0.0134657975286,0.0697084665298,0.131644740701,0.458354145288
3664,0.17366656661,0.0180009584874,0.0597612708807,0.101161628962,0.647409558296
3665,0.0587402917445,0.00223520887084,0.235830798745,0.478406488895,0.224787190557
3666,0.00282495026477,0.0053359051235,0.0329208448529,0.0249301362783,0.933988153934
3667,0.953139901161,0.000188701160369,0.00093076430494,0.0340796969831,0.0116609632969
3668,0.032746180892,0.00271019432694,0.00689691212028,0.0518113672733,0.905835390091
3669,0.0452107414603,0.00276243593544,0.193978399038,0.532474517822,0.225573897362
3670,0.00341552309692,0.00395547877997,0.126196861267,0.469300061464,0.397132128477
3671,0.00437659351155,0.00897089485079,0.11241094768,0.419476896524,0.454764664173
3672,0.23990406096,0.00174260989297,0.00661416677758,0.21440897882,0.537330150604
3673,0.00463061593473,0.00516311638057,0.149962738156,0.410309910774,0.429933637381
3674,0.0267156977206,0.00107313017361,0.00926812645048,0.124721847475,0.838221132755
3675,0.0671417191625,0.0202546790242,0.101202100515,0.564785063267,0.24661642313
3676,0.00296911690384,0.00183200452011,0.00870340690017,0.0413628928363,0.945132553577
3677,0.930377483368,0.000449754385045,0.000452037085779,0.0187855120748,0.0499352216721
3678,0.0942424684763,0.00150096975267,0.00339885917492,0.102490872145,0.798366844654
3679,0.145780295134,0.00199255836196,0.00396436918527,0.302042633295,0.546220123768
3680,0.0114918611944,0.00699123926461,0.0928792133927,0.168280795217,0.720356881618
3681,0.00457069696859,0.0141568183899,0.270134240389,0.31536474824,0.395773500204
3682,0.00146416877396,0.00654556741938,0.0983614996076,0.10057720542,0.793051540852
3683,0.03652067855,0.00327712367289,0.033798340708,0.542806088924,0.383597761393
3684,0.146944090724,0.00135160854552,0.0351290106773,0.342650800943,0.473924517632
3685,0.19409224391,0.00379755836911,0.023120097816,0.119059830904,0.659930288792
3686,0.00393775990233,0.00418397923931,0.161004140973,0.418869435787,0.412004679441
3687,0.016388848424,0.00061107147485,0.00401522079483,0.0239315181971,0.955053329468
3688,0.0030439584516,0.00209740176797,0.00967678520828,0.117346249521,0.867835581303
3689,0.00305733527057,0.0251390133053,0.146177649498,0.59604549408,0.229580551386
3690,0.109433144331,0.0142919132486,0.0591800175607,0.0335910283029,0.783503890038
3691,0.00439134379849,0.00982102472335,0.205807134509,0.475913703442,0.304066807032
3692,0.0769949033856,0.00366141274571,0.0896885991096,0.5169480443,0.312707036734
3693,0.115639284253,0.0293857641518,0.0678096115589,0.0934306830168,0.693734645844
3694,0.00708666350693,0.00340852024965,0.172071307898,0.598352611065,0.219080924988
3695,0.00655520940199,0.0222337152809,0.14375847578,0.549610257149,0.277842342854
3696,0.000359716330422,0.0277496855706,0.00571925891563,0.0044934945181,0.961677849293
3697,0.144310846925,0.0249927081168,0.0769572854042,0.28560808301,0.468131095171
3698,0.0507347807288,0.00135561369825,0.140083223581,0.62084120512,0.186985164881
3699,0.0509800761938,0.00885256100446,0.156419813633,0.343281775713,0.440465778112
3700,0.138988003135,0.00364382145926,0.0383938141167,0.756149053574,0.0628253296018
3701,0.0302203539759,0.00110792403575,0.0320613980293,0.677506566048,0.259103745222
3702,0.00778431259096,0.0181466285139,0.210928216577,0.418035328388,0.345105499029
3703,0.290259152651,0.00197011535056,0.00427869148552,0.514109611511,0.189382463694
3704,0.0114689329639,0.00258940807544,0.00782590452582,0.00642570760101,0.971690058708
3705,0.72459924221,0.00403204420581,0.00733028678223,0.129304096103,0.13473431766
3706,0.0101655945182,0.0305792316794,0.0312815606594,0.137458100915,0.790515482426
3707,0.0425834059715,0.0031118162442,0.144713968039,0.610893428326,0.198697373271
3708,0.00410116091371,0.0206362549216,0.0187028348446,0.0206836983562,0.935876071453
3709,0.133834660053,0.0135592622682,0.0325422585011,0.024992024526,0.795071721077
3710,0.075399838388,0.00838590878993,0.0735096260905,0.335433751345,0.507270872593
3711,0.0469135828316,0.00452546961606,0.0418051481247,0.302156835794,0.604598999023
3712,0.000969187065493,0.0464329309762,0.0301469769329,0.0104695670307,0.911981344223
3713,0.306227743626,0.0188421718776,0.0298229120672,0.0358662828803,0.609240889549
3714,0.32017031312,0.000814524886664,0.0211129337549,0.459887444973,0.198014780879
3715,0.0072207134217,0.021550161764,0.121388450265,0.255004882812,0.594835758209
3716,0.003682134673,0.00554564688355,0.219048351049,0.494464606047,0.277259320021
3717,0.0782246589661,0.00205611041747,0.182593479753,0.636985838413,0.10013987869
3718,0.0034891855903,0.00890738144517,0.192740336061,0.151974081993,0.642889082432
3719,0.121229209006,0.00254748039879,0.0389202982187,0.100008659065,0.737294375896
3720,0.0255724992603,0.0269342772663,0.0718970298767,0.0438953153789,0.831700861454
3721,0.397190392017,0.0117617314681,0.0265215020627,0.18244561553,0.382080763578
3722,0.00486087473109,0.00610078824684,0.189273104072,0.240998283029,0.558766901493
3723,0.00484221987426,0.00487761525437,0.264538854361,0.454945892096,0.270795464516
3724,0.0303772799671,0.0144784068689,0.158124923706,0.327214866877,0.469804525375
3725,0.00625395448878,0.0287263672799,0.302291631699,0.398495733738,0.26423227787
3726,0.74261623621,0.00100598973222,0.00486212363467,0.178032770753,0.0734828934073
3727,0.0336811281741,0.0233318991959,0.043434239924,0.142868846655,0.756683886051
3728,0.00563847413287,0.013425424695,0.127363368869,0.302388489246,0.551184237003
3729,0.0147856324911,0.00346285710111,0.17168776691,0.7809856534,0.0290781613439
3730,0.0197131540626,0.00257019465789,0.00172708486207,0.0252055060118,0.950784027576
3731,0.00338061852381,0.00494154170156,0.720535933971,0.194295287132,0.0768466740847
3732,0.0330131538212,0.00734529783949,0.244645133615,0.307907134295,0.407089293003
3733,0.0048165419139,0.0011587823974,0.00546206953004,0.0415612831712,0.947001338005
3734,0.0574167743325,0.00274072703905,0.184124082327,0.557311058044,0.198407322168
3735,0.00692318705842,0.00679161213338,0.116365388036,0.67329877615,0.19662104547
3736,0.00156066485215,0.0051203565672,0.0506730861962,0.0840164795518,0.858629345894
3737,0.302180439234,0.000325179484207,0.00139578746166,0.0285702385008,0.66752833128
3738,0.00437318114564,0.00741337658837,0.0993783921003,0.101079687476,0.787755429745
3739,0.00626215152442,0.00243379222229,0.0478069670498,0.596706688404,0.346790403128
3740,0.00644396431744,0.0062570492737,0.231568694115,0.259339243174,0.496391057968
3741,0.343049824238,0.0020987498574,0.0209341421723,0.301204562187,0.332712739706
3742,0.00468998029828,0.00609486177564,0.118458509445,0.253278851509,0.61747777462
3743,0.468201488256,0.00396479992196,0.00320612965152,0.183470621705,0.341156899929
3744,0.00180553656537,0.0117383953184,0.170800641179,0.122114412487,0.693540990353
3745,0.0104873646051,0.0181888006628,0.0593891367316,0.0187888983637,0.893145740032
3746,0.00566191459075,0.00184563931543,0.376822948456,0.366898864508,0.248770609498
3747,0.0624264366925,0.00777323450893,0.00882693845779,0.0276726745069,0.893300712109
3748,0.0154250087216,0.0263342838734,0.041557174176,0.282904714346,0.633778810501
3749,0.0519187375903,0.0094593660906,0.0217914264649,0.0970205366611,0.819809913635
3750,0.0056211873889,0.00345980213024,0.101395592093,0.291301190853,0.598222255707
3751,0.0308928787708,0.00299828732386,0.1014579162,0.57138222456,0.293268680573
3752,0.00562802469358,0.00756570091471,0.11492331326,0.52286118269,0.349021762609
3753,0.0341979935765,0.0102361449972,0.00753591442481,0.20782853663,0.740201413631
3754,0.00281952833757,0.00965325906873,0.211448043585,0.440878331661,0.335200875998
3755,0.00454702181742,0.0113330837339,0.122277379036,0.342347741127,0.519494771957
3756,0.0864723026752,0.00528544886038,0.0463705547154,0.580577671528,0.28129401803
3757,0.624070882797,0.000826826551929,0.000734925735742,0.12394811213,0.250419229269
3758,0.0025278555695,0.0093947276473,0.0794014036655,0.438387095928,0.470288962126
3759,0.11220074445,0.0150921232998,0.0611036643386,0.0208474285901,0.790756046772
3760,0.85663819313,0.000245522358455,0.00122260127682,0.0304566398263,0.111437022686
3761,0.284120976925,0.0122781246901,0.0423906520009,0.0807257369161,0.580484509468
3762,0.0110784275457,0.00121212285012,0.0225237570703,0.0650525987148,0.900133132935
3763,0.934132635593,0.000359455443686,0.000841173983645,0.0102770021185,0.0543898046017
3764,0.266664713621,0.00398803316057,0.0995447933674,0.153505951166,0.476296544075
3765,0.00133739283774,0.00301786209457,0.282690942287,0.210990026593,0.501963794231
3766,0.16385678947,0.00726817175746,0.0102714346722,0.0453945919871,0.773209035397
3767,0.453295946121,0.00232964963652,0.00377419637516,0.13426156342,0.406338602304
3768,0.00944054778665,0.00159033504315,0.0272903889418,0.517548084259,0.444130629301
3769,0.640277087688,0.000735569978133,0.0225163046271,0.170372858644,0.166098207235
3770,0.0266195759177,0.00289372052066,0.0425027534366,0.266978740692,0.661005198956
3771,0.00812686514109,0.0394571870565,0.0881847292185,0.548889458179,0.315341711044
3772,0.235542073846,0.0149672972038,0.0761242136359,0.177963733673,0.495402723551
3773,0.00732687721029,0.00667768344283,0.201084956527,0.351118594408,0.433791905642
3774,0.00540054170415,0.00424577947706,0.123717330396,0.494181066751,0.372455239296
3775,0.017058795318,0.0029038072098,0.00639101443812,0.110907457769,0.862738907337
3776,0.095015950501,0.00352767412551,0.0644258856773,0.108476951718,0.728553593159
3777,0.00034119898919,0.0728390663862,0.00369654665701,0.00789871625602,0.91522449255
3778,0.439779281616,0.198561713099,0.0408316776156,0.06491907686,0.255908221006
3779,0.0339560359716,0.00182059232611,0.088649250567,0.659338116646,0.216236010194
3780,0.00382821378298,0.0120185911655,0.0663395151496,0.0296164285392,0.888197243214
3781,0.341765463352,0.000989624997601,0.0469454713166,0.292368084192,0.317931383848
3782,0.0266815368086,0.00369387725368,0.0264391228557,0.101907417178,0.841278016567
3783,0.09864141047,0.050374943763,0.0330359712243,0.246039882302,0.571907818317
3784,0.0516179725528,0.00594076281413,0.184537544847,0.517265021801,0.240638703108
3785,0.0542836673558,0.00271624838933,0.126235276461,0.535994410515,0.280770421028
3786,0.0636693909764,0.00200919737108,0.101979166269,0.556509315968,0.275832951069
3787,0.00884902197868,0.0116940960288,0.0742507949471,0.184906870127,0.720299184322
3788,0.0543109290302,0.00228612846695,0.0205243043602,0.067911490798,0.854967176914
3789,0.104758918285,0.0117250066251,0.0126588055864,0.272230029106,0.598627269268
3790,0.119340263307,0.00413288734853,0.00918011274189,0.296683728695,0.570662975311
3791,0.0444303900003,0.00667393626645,0.126461803913,0.281345188618,0.541088700294
3792,0.00117069273256,0.00381554942578,0.10688508302,0.0654203519225,0.822708308697
3793,0.141285151243,0.00293009611778,0.0052674729377,0.356153279543,0.494363963604
3794,0.00809042248875,0.0125300493091,0.0594814866781,0.505725741386,0.414172321558
3795,0.00041750704986,0.00652656005695,0.0112807136029,0.0103151537478,0.971460044384
3796,0.00351441698149,0.0077149681747,0.116181753576,0.255548238754,0.617040634155
3797,0.2011359483,0.00619253935292,0.0837267115712,0.159406095743,0.54953867197
3798,0.0777052864432,0.0126281585544,0.0180574506521,0.0351422950625,0.856466829777
3799,0.102217517793,0.00466487091035,0.00841086171567,0.103133864701,0.781572937965
3800,0.248387992382,0.000680304947309,0.0372962094843,0.581506252289,0.132129222155
3801,0.0561637654901,0.00406160159037,0.274868249893,0.53290772438,0.131998613477
3802,0.0945962965488,0.00127565942239,0.048828214407,0.433151513338,0.422148376703
3803,0.0456558577716,0.00033130927477,0.000320754217682,0.0273456908762,0.926346421242
3804,0.475280582905,0.000787745579146,0.00734652625397,0.232153713703,0.284431427717
3805,0.0185657702386,0.0305296387523,0.0267041940242,0.279672682285,0.644527733326
3806,0.00181794259697,0.00134114467073,0.160351708531,0.108018942177,0.728470265865
3807,0.0108422031626,0.0126246679574,0.118925251067,0.566546320915,0.291061550379
3808,0.0352488532662,0.00306506175548,0.00848906487226,0.258060604334,0.695136427879
3809,0.0274935513735,0.0040202322416,0.327008932829,0.366529107094,0.27494814992
3810,0.112728714943,0.0111471535638,0.0355843156576,0.057708337903,0.78283149004
3811,0.235898151994,0.00225883792154,0.0259859282523,0.400349646807,0.335507422686
3812,0.0222220569849,0.00337201543152,0.0189348105341,0.415998280048,0.539472818375
3813,0.0610371604562,0.0155265610665,0.0564703866839,0.405404031277,0.461561858654
3814,0.3831397295,0.002850365825,0.00828361883759,0.164682984352,0.441043227911
3815,0.605109035969,0.00154398020823,0.0181328617036,0.29166328907,0.0835508406162
3816,0.0183376353234,0.015115275979,0.13278529048,0.16734175384,0.666420102119
3817,0.00645409384742,0.00396504113451,0.104920595884,0.605664253235,0.278995990753
3818,0.00569303799421,0.0257507544011,0.0564436465502,0.471669137478,0.440443396568
3819,0.930377483368,0.000449754385045,0.000452037085779,0.0187855120748,0.0499352216721
3820,0.376626342535,0.00121476617642,0.0532260201871,0.22827757895,0.340655297041
3821,0.0139628937468,0.0261661075056,0.184458315372,0.310741603374,0.464671105146
3822,0.0078306728974,0.0590169727802,0.0725404173136,0.320362985134,0.540248990059
3823,0.00405088206753,0.0126118287444,0.247873425484,0.354377895594,0.381085962057
3824,0.00377667369321,0.00335375824943,0.0138948177919,0.160493552685,0.818481206894
3825,0.00456769065931,0.00400503911078,0.158960059285,0.261120706797,0.571346461773
3826,0.140076443553,0.0155801447108,0.152576088905,0.042300440371,0.649466872215
3827,0.0214921738952,0.00389344780706,0.193419143558,0.316870063543,0.464325159788
3828,0.319351911545,0.00223428732716,0.0149869229645,0.347126275301,0.316300600767
3829,0.00347516615875,0.0429451428354,0.118738338351,0.149153277278,0.685688078403
3830,0.00564152933657,0.00663090590388,0.0865459889174,0.274614244699,0.626567363739
3831,0.0581409856677,0.00220395182259,0.0511917844415,0.591914474964,0.296548843384
3832,0.0481336638331,0.0108871692792,0.264283031225,0.438138097525,0.23855805397
3833,0.117426015437,0.0020099717658,0.0824799537659,0.693946421146,0.10413762182
3834,0.0080985929817,0.00238640606403,0.0405906774104,0.088481195271,0.860443115234
3835,0.0653454437852,0.000863887544256,0.00120735308155,0.467743128538,0.464840173721
3836,0.0252254810184,0.00866201240569,0.191217288375,0.4478520751,0.327043145895
3837,0.0621465072036,0.0197670776397,0.0242476705462,0.38074478507,0.513093948364
3838,0.00463476171717,0.0114681888372,0.21243865788,0.450194329023,0.321264058352
3839,0.667405068874,0.024097725749,0.0136084705591,0.0691866278648,0.225702092052
3840,0.515511274338,0.000686016632244,0.00675581302494,0.263152778149,0.213894084096
3841,0.0116453357041,0.00243176007643,0.0304137188941,0.0915081426501,0.864001095295
3842,0.000184828051715,0.0701912343502,0.000631645787507,0.103466145694,0.825526177883
3843,0.0470397658646,0.00466567836702,0.114914558828,0.673496127129,0.159883871675
3844,0.0416816845536,0.00733184535056,0.0512234792113,0.220464810729,0.679298222065
3845,0.00519689917564,0.0297208167613,0.658349514008,0.0113725150004,0.295360267162
3846,0.39972782135,0.00341432844289,0.00370691460557,0.2971752882,0.29597568512
3847,0.438085526228,0.00466644810513,0.00434047868475,0.178845539689,0.374061971903
3848,0.0416356623173,0.00171332561877,0.00242259772494,0.0259263385087,0.928302049637
3849,0.0117026129737,0.0242594350129,0.0705215632915,0.375048130751,0.518468260765
3850,0.335712850094,0.00344389514066,0.0607266798615,0.164990901947,0.435125648975
3851,0.0351118333638,0.00265699555166,0.0869976505637,0.68291002512,0.192323461175
3852,0.102834440768,0.00269427383319,0.102244250476,0.272346764803,0.519880235195
