ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
785,0.07565154135227203,0.00014959288819227368,0.001768677611835301,0.018712136894464493,0.9037179946899414
786,0.0016984862741082907,0.0021240718197077513,0.02799116261303425,0.04363588988780975,0.9245503544807434
787,0.405327707529068,0.002079747384414077,0.007738202810287476,0.20879431068897247,0.3760600686073303
788,0.0030606400687247515,0.01114095002412796,0.3186849057674408,0.3628418445587158,0.3042716979980469
789,0.0008955394150689244,0.006545835640281439,0.025097133591771126,0.04911019653081894,0.9183512926101685
790,0.016233569011092186,0.011705141514539719,0.015529805794358253,0.09843923151493073,0.8580923080444336
791,0.043539341539144516,0.0059607853181660175,0.10619734972715378,0.2510988414287567,0.5932037234306335
792,0.28333935141563416,0.0010242698481306434,0.0013021074701100588,0.15057381987571716,0.5637603998184204
793,0.006660941988229752,0.016798505559563637,0.08493049442768097,0.1583929806947708,0.7332171201705933
794,0.0010542948730289936,0.0016376110725104809,0.18066701292991638,0.061020586639642715,0.7556204199790955
795,0.0339379645884037,0.015088370069861412,0.1264052540063858,0.477765291929245,0.34680312871932983
796,0.8548110723495483,0.0007372153922915459,0.0006534363492392004,0.061949994415044785,0.08184824883937836
797,0.05146712809801102,0.006785112898796797,0.0602828711271286,0.2805039584636688,0.600960910320282
798,0.001191991614177823,0.0026624526362866163,0.13415010273456573,0.06902372092008591,0.7929717898368835
799,0.044836439192295074,0.004109472036361694,0.20464929938316345,0.6281705498695374,0.11823423206806183
800,0.008244425989687443,0.02753445878624916,0.08436501026153564,0.5547279715538025,0.32512813806533813
801,0.08124175667762756,0.007107265759259462,0.02619916945695877,0.19566398859024048,0.6897878050804138
802,0.0033759907819330692,0.003645115764811635,0.22787657380104065,0.4078981876373291,0.3572041094303131
803,0.10066308826208115,0.011052040383219719,0.014793048612773418,0.07526895403862,0.7982228994369507
804,0.004827843047678471,0.010017628781497478,0.21650554239749908,0.3491915464401245,0.41945749521255493
805,0.034876465797424316,0.0029018798377364874,0.06639763712882996,0.7957789301872253,0.1000450849533081
806,0.1585657149553299,0.0021900730207562447,0.01026216521859169,0.17148904502391815,0.657492995262146
807,0.044873882085084915,0.02020636573433876,0.10979247838258743,0.4111994802951813,0.41392782330513
808,0.24896612763404846,0.009612062014639378,0.044585682451725006,0.17733894288539886,0.5194972157478333
809,0.28563815355300903,0.003009214298799634,0.02467467449605465,0.3107777237892151,0.3759002685546875
810,0.38149335980415344,0.0020478421356528997,0.008591233752667904,0.23235000669956207,0.3755175769329071
811,0.01233643852174282,0.011617040261626244,0.16157104074954987,0.3733317255973816,0.4411437511444092
812,0.04815395176410675,0.0051590995863080025,0.042661041021347046,0.328962117433548,0.5750637650489807
813,0.0069793094880878925,0.011729503981769085,0.08260640501976013,0.339400976896286,0.5592837929725647
814,0.0017752859275788069,0.0030212141573429108,0.19877232611179352,0.328803688287735,0.46762746572494507
815,0.006154411472380161,0.003274878254160285,0.3328975737094879,0.32162997126579285,0.33604320883750916
816,0.016514798626303673,0.003992099780589342,0.43438997864723206,0.37873005867004395,0.16637301445007324
817,0.02878781408071518,0.013264946639537811,0.13641563057899475,0.19315002858638763,0.628381609916687
818,0.06395374238491058,0.004589622840285301,0.16513603925704956,0.5402052402496338,0.2261153608560562
819,0.015450658276677132,0.005070766434073448,0.11287539452314377,0.11191374808549881,0.7546894550323486
820,0.0027934033423662186,0.00267622759565711,0.12493482977151871,0.21594218909740448,0.6536533236503601
821,0.5429169535636902,0.0006312395562417805,0.003212718293070793,0.11551174521446228,0.3377273678779602
822,0.026054484769701958,0.004437997937202454,0.02032466046512127,0.17337064445018768,0.7758122682571411
823,0.09887440502643585,0.0019313055090606213,0.014045048505067825,0.0996977910399437,0.7854514122009277
824,0.004248389042913914,0.16972392797470093,0.5309319496154785,0.10193284600973129,0.1931629180908203
825,0.04294654354453087,0.006539409048855305,0.12980645895004272,0.34883537888526917,0.4718722403049469
826,0.006262390874326229,0.01438670139759779,0.10535673797130585,0.5100300312042236,0.36396414041519165
827,0.3004094064235687,0.0012167190434411168,0.003333160188049078,0.60337895154953,0.09166175872087479
828,0.003819005563855171,0.004618084989488125,0.0816454142332077,0.16262733936309814,0.7472901940345764
829,0.008176034316420555,0.011207937262952328,0.1320103108882904,0.3689475357532501,0.47965821623802185
830,0.0632668063044548,0.030014289543032646,0.00511282728984952,0.1665288507938385,0.7350772023200989
831,0.018700290471315384,0.005592911504209042,0.047561388462781906,0.4030941128730774,0.5250512957572937
832,0.07360930740833282,0.003129915101453662,0.054926548153162,0.38224709033966064,0.4860871434211731
833,0.20249569416046143,0.003836781717836857,0.006776541005820036,0.29621899127960205,0.4906719923019409
834,0.0060865916311740875,0.005873041693121195,0.21553075313568115,0.304499089717865,0.46801048517227173
835,0.035676080733537674,0.00429721362888813,0.2200353592634201,0.7167496085166931,0.023241696879267693
836,0.0036751795560121536,0.01850729249417782,0.6798149347305298,0.20883679389953613,0.08916579186916351
837,0.03526171296834946,0.006216913461685181,0.38960668444633484,0.3755481243133545,0.19336657226085663
838,0.5375215411186218,0.0026527708396315575,0.011475159786641598,0.3183397352695465,0.13001076877117157
839,0.027503231540322304,0.004491740372031927,0.027009302750229836,0.13593317568302155,0.8050625920295715
840,0.007795290090143681,0.0027530728839337826,0.042858172208070755,0.5653042793273926,0.38128918409347534
841,0.0049912999384105206,0.01762264594435692,0.09195099025964737,0.13777214288711548,0.7476629018783569
842,0.008463497273623943,0.0074966056272387505,0.03337891399860382,0.05436171218752861,0.8962992429733276
843,0.002910993294790387,0.0030383532866835594,0.274200439453125,0.49132034182548523,0.22852984070777893
844,0.006723524536937475,0.013466247357428074,0.11250580102205276,0.47318539023399353,0.3941190838813782
845,0.2445811927318573,0.008305177092552185,0.07442966848611832,0.17224334180355072,0.5004406571388245
846,0.0550365187227726,0.01083320938050747,0.11694566160440445,0.5015592575073242,0.3156253695487976
847,0.002225840464234352,0.006757739000022411,0.05561839044094086,0.037738993763923645,0.8976590633392334
848,0.014430923387408257,0.006563297938555479,0.10948379337787628,0.3051987886428833,0.5643231868743896
849,0.07601537555456161,0.029232343658804893,0.07037872076034546,0.3541616201400757,0.4702119827270508
850,0.09150170534849167,0.002812291495501995,0.08734412491321564,0.5070459842681885,0.31129592657089233
851,0.0071147121489048,0.017882347106933594,0.27114105224609375,0.4833911061286926,0.22047080099582672
852,0.0010074990568682551,0.001425434136763215,0.06560713052749634,0.0589355006814003,0.8730244040489197
853,0.37475892901420593,0.0038448027335107327,0.00827285461127758,0.1266595870256424,0.48646384477615356
854,0.003092837519943714,0.0012820782139897346,0.2842092216014862,0.36331093311309814,0.34810498356819153
855,0.02227182127535343,0.01860089786350727,0.06376837939023972,0.088204026222229,0.8071548938751221
856,0.029021169990301132,0.0014349109260365367,0.050948433578014374,0.5572171211242676,0.36137840151786804
857,0.022035252302885056,0.03922976553440094,0.05754154920578003,0.24985989928245544,0.631333589553833
858,0.5227938890457153,0.0014466587454080582,0.0119610745459795,0.2166827917098999,0.2471155822277069
859,0.08959436416625977,0.011659593321383,0.013752476312220097,0.04838120937347412,0.836612343788147
860,0.05076003074645996,0.00657277088612318,0.13370101153850555,0.39785584807395935,0.41111040115356445
861,0.45981714129447937,0.0045656175352633,0.009972846135497093,0.16896189749240875,0.3566824793815613
862,0.005599804222583771,0.005375468637794256,0.13804824650287628,0.3905230164527893,0.46045345067977905
863,0.14587602019309998,0.010669606737792492,0.017951101064682007,0.07677312195301056,0.7487301826477051
864,0.0007929775165393949,0.018043095245957375,0.024134879931807518,0.1797237992286682,0.7773053050041199
865,0.00034438690636307,0.004939922131597996,0.01042224746197462,0.021225107833743095,0.9630683064460754
866,0.0028999238274991512,0.004124011378735304,0.28615570068359375,0.24584795534610748,0.4609723389148712
867,0.06589610874652863,0.0034922054037451744,0.029496952891349792,0.29171323776245117,0.609401524066925
868,0.001606346690095961,0.0016422405606135726,0.016336243599653244,0.13113930821418762,0.8492758274078369
869,0.04666841775178909,0.0014175433898344636,0.02619865909218788,0.5100816488265991,0.41563376784324646
870,0.04370296746492386,0.0077535719610750675,0.022898584604263306,0.31116563081741333,0.6144792437553406
871,0.010209107771515846,0.0079231271520257,0.12420155853033066,0.5129551887512207,0.344711035490036
872,0.03261098265647888,0.005741841625422239,0.06967217475175858,0.27429574728012085,0.617679238319397
873,0.004903156775981188,0.0012558193411678076,0.19025655090808868,0.4041983485221863,0.3993861675262451
874,0.14617031812667847,0.006974926684051752,0.08140956610441208,0.11973593384027481,0.6457092761993408
875,0.05993795394897461,0.0031000671442598104,0.10765143483877182,0.6594107151031494,0.1698998361825943
876,0.046521835029125214,0.0030433088541030884,0.157364159822464,0.5939999222755432,0.1990707814693451
877,0.05805576592683792,0.006293617654591799,0.010646207258105278,0.0896344929933548,0.835369884967804
878,0.0024501956067979336,0.02576972171664238,0.07082273811101913,0.2541796863079071,0.6467776894569397
879,0.06622199714183807,0.002331454772502184,0.23965172469615936,0.3412741720676422,0.35052061080932617
880,0.003473294898867607,0.0034621565137058496,0.40747326612472534,0.1644902527332306,0.42110100388526917
881,0.004288302734494209,0.01066573429852724,0.09524732828140259,0.06069518253207207,0.829103410243988
882,0.10740391910076141,0.011484777554869652,0.06634446978569031,0.13133247196674347,0.6834343671798706
883,0.005200350657105446,0.007179392967373133,0.07846830040216446,0.38366782665252686,0.5254840850830078
884,0.040497541427612305,0.003829444758594036,0.18662618100643158,0.2993847131729126,0.4696621298789978
885,0.2256639301776886,0.0280444398522377,0.04806216433644295,0.19194772839546204,0.5062817335128784
886,0.012071006000041962,0.012173145078122616,0.04601651057600975,0.32812362909317017,0.6016156673431396
887,0.024318816140294075,0.003988814074546099,0.21844065189361572,0.3487946689128876,0.4044570028781891
888,0.00411582225933671,0.005784749053418636,0.019315388053655624,0.13300716876983643,0.8377768993377686
889,0.015370532870292664,0.028023982420563698,0.0713595375418663,0.1267535537481308,0.7584924101829529
890,0.05161427706480026,0.005478435195982456,0.018878642469644547,0.45329564809799194,0.47073304653167725
891,0.09518033266067505,0.002188571961596608,0.028524121269583702,0.520183801651001,0.35392314195632935
892,0.7299132943153381,0.0004032655560877174,0.003006077604368329,0.17281585931777954,0.09386152029037476
893,0.07928836345672607,0.005131601821631193,0.008023811504244804,0.04707731679081917,0.8604788780212402
894,0.3239560127258301,0.003358365036547184,0.0423489585518837,0.6102319359779358,0.02010469138622284
895,0.0009615654707886279,0.014198417775332928,0.021235322579741478,0.03827359899878502,0.9253310561180115
896,0.9638193845748901,0.0003381748392712325,0.0007169259479269385,0.02310759946703911,0.012017837725579739
897,0.14201174676418304,0.0031405515037477016,0.09354855865240097,0.24057865142822266,0.5207204818725586
898,0.0008824008400551975,0.0026470208540558815,0.025350192561745644,0.03669534996151924,0.9344249963760376
899,0.7334811687469482,0.0006699763471260667,0.011151724494993687,0.20743970572948456,0.047257401049137115
900,0.0006239716894924641,0.07102449983358383,0.006592214107513428,0.010814396664500237,0.9109449982643127
901,0.049210019409656525,0.005333650391548872,0.059997737407684326,0.04405857250094414,0.8414000868797302
902,0.004417582415044308,0.010061842389404774,0.21042127907276154,0.20247244834899902,0.5726268291473389
903,0.08243630826473236,0.0016636321088299155,0.007638157811015844,0.27578261494636536,0.6324792504310608
904,0.2775806486606598,0.014291474595665932,0.10093279927968979,0.2092195302248001,0.39797553420066833
905,0.1873011589050293,0.007004719227552414,0.03542172908782959,0.08227881789207458,0.687993586063385
906,0.04054836928844452,0.004469739738851786,0.028035065159201622,0.20637351274490356,0.7205733060836792
907,0.006717378739267588,0.003999998327344656,0.2748787999153137,0.24055002629756927,0.47385379672050476
908,0.0006807656609453261,0.0036928358022123575,0.008112610317766666,0.32296115159988403,0.6645526885986328
909,0.03946797922253609,0.003909029997885227,0.12598495185375214,0.3365873694419861,0.49405068159103394
910,0.0028810743242502213,0.005834662355482578,0.8476315140724182,0.09635310620069504,0.047299690544605255
911,0.004692114889621735,0.049558814615011215,0.023252077400684357,0.20554789900779724,0.7169490456581116
912,0.023358695209026337,0.0061726318672299385,0.07548682391643524,0.3346679210662842,0.560313880443573
913,0.05520357936620712,0.0045549338683485985,0.12980759143829346,0.46865350008010864,0.34178033471107483
914,0.8413660526275635,0.0005208850488997996,0.0020731459371745586,0.0096020782366395,0.1464378386735916
915,0.4028158187866211,0.000905226799659431,0.002359207021072507,0.3719371557235718,0.22198258340358734
916,0.0014510517939925194,0.003482246771454811,0.29199567437171936,0.3770298361778259,0.32604122161865234
917,0.004166197031736374,0.026369737461209297,0.5601736903190613,0.13312490284442902,0.27616551518440247
918,0.000509119825437665,0.04156177490949631,0.0035517748910933733,0.2078973948955536,0.7464799284934998
919,0.03107583522796631,0.006500501185655594,0.023212581872940063,0.4568849503993988,0.48232612013816833
920,0.04240143299102783,0.0012271631276234984,0.07662077248096466,0.481079638004303,0.39867103099823
