ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
2683,0.34994329910123384,0.007581106127047008,0.07188655929377995,0.20807424241434572,0.36251479306359347
2684,0.35579781086295054,0.0075788564106689885,0.07190886233365675,0.21015602197436709,0.35455844841835665
2685,0.3557772845290583,0.0075793541546018695,0.07191156380807094,0.21026680311186402,0.3544649943964049
2686,0.35888369208542503,0.007560505543931811,0.071515918073238,0.20933162738015945,0.35270825691724594
2687,0.3555726719705676,0.007579305216792115,0.07192645756844396,0.21010893265905137,0.35481263258514517
2688,0.35566359194398517,0.007581540691988724,0.07199373055097366,0.2103082387836841,0.3544528980293683
2689,0.35579653431984964,0.007579183758678314,0.07191758906172192,0.2101796492393229,0.354527043620427
2690,0.6885907220279048,0.005816871691715477,0.03284523632692938,0.1451567508363885,0.12759041911706195
2691,0.3598237729094048,0.007553762052250673,0.07143500923412356,0.20909576172541372,0.35209169407880736
2692,0.35544942816673647,0.007583240333234533,0.07207359890464707,0.21019130526222676,0.35470242733315516
2693,0.3558032733313431,0.007579145320390441,0.07191611179530312,0.21017990004496148,0.35452156950800173
2694,0.35772160378456724,0.007566968904574485,0.07169166112718754,0.20972764388529966,0.3532921222983709
2695,0.35580601458468925,0.0075791356669304465,0.07191555296474843,0.21018341402338972,0.35451588276024215
2696,0.35575747747502323,0.0075793345029114565,0.07191404010483544,0.21016827969476107,0.35458086822246876
2697,0.35427476334334623,0.007594429500432065,0.07209539610268391,0.20970743180064824,0.3563279792528896
2698,0.34569428386588763,0.007973348030077508,0.07160296780342205,0.206403958067026,0.3683254422335867
2699,0.3597992716038874,0.007563193376960761,0.07094354064013872,0.21357409727592247,0.34811989710309077
2700,0.6791621653188057,0.006030247255701135,0.03439722455696467,0.15884172183318407,0.12156864103534458
2701,0.3542269671387991,0.007576504307336464,0.071851175242521,0.20958661540293919,0.35675873790840446
2702,0.3557868705126149,0.007579152609782837,0.07191691950023407,0.21017881606379318,0.35453824131357553
2703,0.3520277829932001,0.007574466308926377,0.07178766125300885,0.20874204026061563,0.3598680491842493
2704,0.35660697573620403,0.007570691539680421,0.07173349747527927,0.2099631213255049,0.3541257139233314
2705,0.35568849825784854,0.007579198544993435,0.07191883143170225,0.21016423151055055,0.35464924025490535
2706,0.3557898482746356,0.0075791446400884695,0.07191460965575357,0.21019453339263158,0.3545218640368908
2707,0.3557942110726607,0.007579300088451714,0.07192156484640293,0.21019423998248848,0.35451068400999597
2708,0.3557195794697178,0.00757903038079656,0.07191565110034806,0.21015069191818359,0.35463504713095395
2709,0.6829487399190051,0.007512272758841033,0.037598426388398026,0.10423758626355585,0.1677029746702001
2710,0.35579627623663834,0.007579076623024964,0.07191437582270574,0.21017741503495369,0.3545328562826769
2711,0.3557866374962602,0.007579125667218534,0.0719136935245519,0.21019540012189272,0.3545251431900768
2712,0.35564629295739975,0.007575464795931613,0.07183001091869701,0.20999351324185062,0.35495471808612095
2713,0.3557889054833759,0.00757919529905529,0.07191815202481167,0.21017522862487437,0.35453851856788304
2714,0.35582703898114515,0.0075787351186697716,0.07190758501991745,0.2101617507432319,0.3545248901370358
2715,0.6751495835824863,0.006274546205336718,0.03871297811106869,0.1337397272199489,0.14612316488115948
2716,0.3481903734976987,0.007567727940006943,0.07169076504668138,0.2074434033982943,0.3651077301173188
2717,0.3557260396627835,0.007578672232956047,0.0719079901579716,0.21010990947943553,0.35467738846685326
2718,0.35594886952632643,0.0075782561368423085,0.07190063250768106,0.21014945327460613,0.3544227885545441
2719,0.3556137142990802,0.007581093139912564,0.07198874189846426,0.2101473140578846,0.35466913660465826
2720,0.3559026046929567,0.007577943858042063,0.07189202289318115,0.21007408059201868,0.35455334796380134
2721,0.36341772354489144,0.007538415256815752,0.07107255697906661,0.20893218219943346,0.34903912201979276
2722,0.3559366741588254,0.00757861916511668,0.0718966569798947,0.2101925500344158,0.3543954996617474
2723,0.3566231996673516,0.0075688776546666645,0.07164662563808145,0.21020402063998592,0.3539572763999142
2724,0.3570988791045684,0.007573829897966261,0.0716877127071894,0.21147012158881723,0.3521694567014588
2725,0.35703565134298026,0.007570827564335252,0.07177798041305779,0.20986942785227777,0.3537461128273488
2726,0.3556832581303508,0.007578270351731565,0.07189789391060263,0.21006244085389386,0.3547781367534211
2727,0.35576119112587845,0.007579176611497643,0.07191358334213314,0.21016346902513378,0.3545825798953573
2728,0.36346254511766785,0.007533185802335752,0.07106864211557382,0.20815622136771617,0.34977940559670667
2729,0.35628159142467974,0.007996059359589592,0.07171778750271951,0.21012785054331914,0.3538767111696919
2730,0.3558483019980969,0.007578808381014728,0.07190533958866896,0.2101488246377097,0.35451872539451007
2731,0.3570737906668592,0.00757012879464278,0.07173431669298365,0.20982087354366524,0.35380089030184875
2732,0.44335745260500736,0.00707644329820425,0.06036707393762229,0.19115716849590128,0.2980418616632649
2733,0.17872773105765474,0.007590190050273961,0.04739388258211273,0.09828819658879955,0.6679999997211593
2734,0.3558016828176829,0.007579179459134335,0.07191745418413661,0.21018004350810052,0.3545216400309454
2735,0.35097663565217374,0.00756812132019381,0.07167200572254298,0.20834354932751237,0.3614396879775771
2736,0.3557965405021944,0.007579018489509273,0.07191378340620282,0.21017130753164948,0.3545393500704441
2737,0.35577665915542606,0.00757905660366055,0.07191500450394155,0.21016544607796506,0.35456383365900684
2738,0.35580530040713215,0.007579133785179165,0.07191586112868312,0.21017932669076855,0.35452037798823693
2739,0.35539341688282267,0.007577044630923492,0.0718570027172731,0.2101475938820611,0.35502494188691974
2740,0.35579862087775693,0.0075793798814759936,0.07192674581349826,0.21017724279917754,0.3545180106280912
2741,0.3558029985038861,0.007579149934376739,0.07191631315988396,0.2101795292926761,0.3545220091091775
2742,0.13684168390741783,0.007401392872737588,0.05422375721100359,0.11315982562077645,0.6883733403880645
2743,0.3552400197699451,0.007582307333890823,0.07210440176845272,0.2098041817222179,0.3552690894054936
2744,0.4833057555696763,0.006717719411432201,0.05045316326565135,0.19268596504097435,0.2668373967122659
2745,0.3551785269095497,0.007582151826268927,0.0720388781839269,0.20995672532291923,0.35524371775733543
2746,0.35580404999462834,0.007579154212678334,0.07191649249605943,0.21018090316418883,0.35451940013244493
2747,0.35559320734415484,0.007578854631464247,0.07191084932742314,0.2100991660683546,0.35481792262860334
2748,0.3558014738424517,0.0075792234760534,0.0719199203936423,0.2101793795844498,0.3545200027034027
2749,0.35569460311628404,0.00757904043305057,0.07190628989766261,0.2103470793756659,0.3544729871773368
2750,0.3558027000470556,0.007579161620104796,0.07191671433435404,0.2101794628257683,0.35452196117271767
2751,0.35583410433258417,0.007578627553299418,0.07190675949905406,0.21014411359583157,0.3545363950192309
2752,0.3558133977827635,0.0075791374716919786,0.07191533482764913,0.21014984016423208,0.35454228975366353
2753,0.3558034832346054,0.007579108707091257,0.07191555219823549,0.21017653214986873,0.35452532371019907
2754,0.3557587447107237,0.007579165788020519,0.07191789395787943,0.21017657545117777,0.3545676200921987
2755,0.3562862110550604,0.007573776043859135,0.07178132739600228,0.21016255546571047,0.35419613003936784
2756,0.3566783955426686,0.007573156771525083,0.0717927185169953,0.2099663159565993,0.35398941321221183
2757,0.3557994129208628,0.0075791990163579966,0.07191856132045558,0.21018216484489502,0.3545206618974284
2758,0.38160102082065916,0.0072963414878557415,0.06689126505666904,0.20018040672837611,0.34403096590643967
2759,0.35571459217322327,0.007578830803843335,0.07182959453353417,0.21092779229701542,0.3539491901923835
2760,0.6898482441558381,0.006188642893517428,0.0370719286463141,0.13124063986839582,0.13565054443593436
2761,0.35577840467866434,0.007578650522269754,0.07189654632189882,0.2102207645499048,0.35452563392726244
2762,0.35594474606407306,0.007578322887031678,0.0718976398192717,0.21015464676422457,0.3544246444653992
2763,0.3557978207655997,0.007579121310641571,0.07191582482369892,0.21017671104239502,0.3545305220576647
2764,0.3494351088601154,0.007799381931419454,0.07131100273945526,0.2078055494598789,0.36364895700913086
2765,0.37071411536096804,0.007484508833975361,0.07021267385318922,0.20595305224301874,0.34563564970884836
2766,0.35580269367820017,0.007579181815735372,0.07191759366628467,0.2101793865466515,0.35452114429312853
2767,0.35550418271050493,0.007575556804737397,0.07183188676881519,0.2099393606750601,0.3551490130408822
2768,0.3494765276121107,0.008026107781140277,0.07379310266076683,0.20797003618552884,0.3607342257604533
2769,0.3559883976483071,0.0075801177308712775,0.07197972293531654,0.2104006429055944,0.3540511187799108
2770,0.3564698231538802,0.0075769941569185624,0.0717909921409727,0.21091620811258385,0.3532459824356446
2771,0.3557980475323807,0.0075790595071310125,0.07191316379751381,0.2101877694404135,0.35452195972256106
2772,0.3582939961087873,0.007528240593335558,0.07099966259619986,0.20695463596388283,0.3562234647377945
2773,0.35597031647167315,0.0075782729079164396,0.07193392910897503,0.21003809440909887,0.35447938710233623
2774,0.3504859989171702,0.007572145768668942,0.07162889680333132,0.2085193240673112,0.3617936344435182
2775,0.3570077557711064,0.007568187579579091,0.07162765098108212,0.21028767050358713,0.3535087351646453
2776,0.3556524052186064,0.007578926055384537,0.07193469285844413,0.21007037729757633,0.354763598569989
2777,0.35886014582608977,0.007556728479435703,0.07132166814638101,0.21031248604556874,0.3519489715025249
2778,0.35562722791057433,0.007579351956881722,0.07191833698329175,0.2101213720871197,0.3547537110621324
2779,0.35592182017060336,0.00757901934121485,0.07191247719087249,0.21025309166979805,0.3543335916275111
2780,0.3558591285505668,0.0075789186893583625,0.07191949280827488,0.2102080339437686,0.3544344260080317
2781,0.35885910836021473,0.0076414594262704996,0.07510887722541096,0.20952450052087393,0.34886605446723
2782,0.3549263257907456,0.007597870092131008,0.07199134288094074,0.20984636961529182,0.35563809162089094
2783,0.355532113197331,0.007579512364368215,0.07193415758830667,0.2102670853779499,0.3546871314720442
2784,0.35576242545702524,0.007578320475748589,0.07188421393989253,0.2100679898202022,0.35470705030713157
2785,0.3558011815763018,0.007579056329361447,0.07191446328266293,0.21017329265364132,0.3545320061580327
2786,0.35560312021953355,0.007575936977297985,0.07188217619538644,0.20998602735379984,0.35495273925398263
2787,0.35272072800042864,0.007571721989478564,0.0717578821225816,0.20897898197951773,0.3589706859079937
2788,0.3595021646364229,0.007565372523046441,0.0711819900584976,0.21255546564114125,0.34919500714089213
2789,0.36218062427686315,0.007538442943321015,0.07113343276682942,0.20851211543516537,0.3506353845778209
2790,0.19092502837944644,0.007253736910483088,0.051236097549781694,0.12551645091729302,0.6250686862429954
2791,0.3554347650782444,0.007578451405702031,0.07189752737224539,0.21005461354365418,0.355034642600154
2792,0.35259587409554194,0.007567433463297301,0.07165415663354584,0.20867444266083815,0.35950809314677695
2793,0.3557985349952338,0.007579125917801148,0.07191475158406282,0.21018604318838874,0.3545215443145135
2794,0.3565324269802114,0.0075718378838876945,0.07175550514054845,0.21012696555627133,0.3540132644390813
2795,0.34730698412661243,0.007564620652873993,0.07161648916954808,0.20705761351670135,0.3664542925342645
2796,0.3557355724032398,0.0075799376373363835,0.0719716005229963,0.21010239173368864,0.3546104977027392
2797,0.3554569567730702,0.007579176563280004,0.07192043987848974,0.21004475179801352,0.3549986749871461
2798,0.35580232455757715,0.007579147782158075,0.07191622161562057,0.2101797088474433,0.3545225971972008
2799,0.3558057179739133,0.007579135477115772,0.07191598750964583,0.2101794117214975,0.35451974731782776
2800,0.3557886904143755,0.007578498216363937,0.07192092447292131,0.21002227659129122,0.35468961030504775
2801,0.3557810848231106,0.007579649622777822,0.0719372778710141,0.21018058792843597,0.35452139975466146
2802,0.355540533338369,0.007578586379411715,0.07190456480824242,0.21001490560482713,0.3549614098691497
2803,0.35580265199818495,0.007579152848570702,0.07191626063051063,0.21018069033090103,0.3545212441918328
2804,0.35670532037042,0.0075762844800542385,0.0719279099828187,0.21013440193615823,0.3536560832305488
2805,0.3552311844818387,0.00757979799515271,0.07194941953834794,0.20996318859682309,0.35527640938783756
2806,0.5176011922329509,0.0067589186502913364,0.05340943682742877,0.17279210886194563,0.2494383434273836
2807,0.35757585511883644,0.00756003522708568,0.07156132387055612,0.20906164589777557,0.354241139885746
2808,0.3559264639185161,0.0075765689885278955,0.07184999561400782,0.20992361037149998,0.35472336110744823
2809,0.3558298664140874,0.007578941475982844,0.0719024174885666,0.2102537722084527,0.35443500241291
2810,0.3558036314188275,0.0075791585935521865,0.07191635516471523,0.21018210518810948,0.354518749634796
2811,0.35580120326379094,0.007579183729957181,0.07191755874190334,0.2101817795024827,0.3545202747618661
2812,0.3643019243299192,0.007531827143618864,0.0709081620978357,0.20886420219791935,0.3483938842307064
2813,0.354778255098562,0.0075777030155681265,0.07187257627781694,0.20991292467085546,0.3558585409371979
2814,0.35579993163381607,0.007579157226708616,0.0719159806258472,0.21018239597283406,0.354522534540794
2815,0.35576752901306335,0.007579139581452931,0.07191590819174354,0.21018262811418795,0.35455479509955223
2816,0.3479805909983999,0.007566063781114593,0.07165679520528782,0.20730568846536185,0.3654908615498358
2817,0.35685891404128556,0.007571686130648963,0.07177773412322225,0.2098821196113491,0.35390954609349407
2818,0.35561015416081154,0.00757652724682544,0.07190801460687576,0.20980659363280665,0.35509871035268065
2819,0.35580991640562903,0.007579156411101311,0.0719174417096572,0.21018054732058475,0.35451293815302787
2820,0.3557136581474998,0.007577593245297063,0.07188583175300228,0.21004383927372489,0.3547790775804762
2821,0.3572089244240429,0.007569213382357394,0.07172241206119426,0.20988848559115678,0.3536109645412486
2822,0.3548907220377037,0.007576636000008487,0.07187562064341914,0.20975428941448182,0.3559027319043866
