ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
3197,0.3690443902668382,0.0074595324491068616,0.07057253704995171,0.21243609225674728,0.34048744797735614
3198,0.3544494144257635,0.007542759869522075,0.07164319536016844,0.21154228893011628,0.3548223414144301
3199,0.35454472801723597,0.007541256415990608,0.07161838702705864,0.21142280137528857,0.35487282716442603
3200,0.35440631486931257,0.0075435678835559265,0.07166717937345474,0.2115847526420292,0.3547981852316474
3201,0.3544225682489901,0.007543052333762842,0.07164739112248299,0.21156629152261935,0.3548206967721446
3202,0.35433409004989497,0.007542939148933003,0.07164824245473232,0.21152514260396302,0.3549495857424764
3203,0.3544102320962073,0.007543156834941922,0.07165252198363282,0.21156251218307306,0.3548315769021449
3204,0.3543779559124261,0.007543025904180709,0.07164955211761138,0.21153427016608065,0.35489519589970114
3205,0.35442961807400886,0.007543030813527108,0.07164771142178744,0.21155808518547817,0.35482155450519864
3206,0.35441652165562665,0.0075431041289679935,0.07165045625406918,0.21156583286729938,0.35482408509403685
3207,0.35440660535996493,0.007543107740151757,0.07165294364421693,0.21155784021821472,0.3548395030374518
3208,0.3544224556186067,0.007543079789523444,0.07164949339805758,0.21156082520566719,0.35482414598814543
3209,0.3542575707288424,0.0075428203743111025,0.07164177432767162,0.21148671463237917,0.3550711199367955
3210,0.3857202181328893,0.007276103680976069,0.0642311384914938,0.21613214300236525,0.32664039669227574
3211,0.3544311890619369,0.007543063870578744,0.07164794720770273,0.21156239349412478,0.354815406365657
3212,0.3544274881876736,0.007543065912261549,0.07164858283455434,0.21156126231143835,0.35481960075407265
3213,0.36621333926449945,0.007235011110769463,0.06491034012029973,0.1933276314703585,0.3683136780340727
3214,0.35440798616091085,0.007543159518825307,0.07165186457905878,0.21155499918871834,0.354841990552487
3215,0.35442337567202303,0.007543133584767895,0.07165078091632919,0.21156643853262325,0.3548162712942571
3216,0.3539123067558359,0.007543366836661699,0.07161061587648263,0.21138245602333308,0.35555125450768693
3217,0.35442827520897646,0.007542998008023326,0.07164717625833714,0.21155213554526173,0.3548294149794013
3218,0.3543981118908821,0.007543334854158671,0.0716507971934051,0.21164296205192126,0.3547647940096324
3219,0.36369131268124627,0.007421737931872804,0.06900203893417335,0.2061378054659113,0.35374710498679635
3220,0.35380571845620745,0.007540708267733617,0.07162089142723417,0.21123250102819513,0.3558001808206298
3221,0.3543236291123491,0.0075430309081517205,0.07165237506104553,0.21152585255443046,0.3549551123640232
3222,0.38336006117020555,0.007187779195971168,0.06367138358653218,0.19625312266340564,0.3495276533838854
3223,0.35441778780866645,0.007543137475734069,0.07165029306552564,0.21155674787283607,0.3548320337772376
3224,0.35454381179212857,0.007542800987234011,0.07166207563188369,0.2114553034280313,0.3547960081607228
3225,0.3543527242268834,0.007543828302297558,0.07169311365465617,0.21151176775309127,0.3548985660630714
3226,0.35444938527104086,0.007542371395858252,0.0716305207871834,0.2115641482051063,0.3548135743408111
3227,0.3881208380773086,0.007331703549055427,0.06705979816841535,0.20315515525828123,0.33433250494693934
3228,0.354318501707657,0.0075435619113920415,0.07166000816756683,0.2115173976323179,0.35496053058106625
3229,0.3547796739006952,0.007539701334509511,0.07157772468333601,0.21143176783489312,0.3546711322465662
3230,0.3544251731879332,0.007543072572645039,0.07164884763715215,0.21156138647655148,0.354821520125718
3231,0.3551953854647552,0.007521384082987565,0.07120434792437912,0.20973025323156838,0.35634862929630967
3232,0.35442505336214536,0.007543009457757073,0.07164734820613498,0.21155807150584913,0.3548265174681137
3233,0.35439175541185636,0.0075498609840896555,0.07163248965391122,0.21149155046486715,0.3549343434852757
3234,0.4895380803601546,0.006799796622056636,0.04846662310930109,0.2551336736779827,0.2000618262305047
3235,0.35442828429012424,0.007543096411188069,0.07164887219920789,0.2115717350006578,0.35480801209882207
3236,0.35442917573428934,0.007543018188007967,0.07164777687771266,0.2115564877199632,0.35482354148002637
3237,0.3544382236632987,0.0075430057670244025,0.07164734111865786,0.2115577316282537,0.35481369782276506
3238,0.3544282209484162,0.007543064150654871,0.07164832455286242,0.21156225033935477,0.3548181400087117
3239,0.3544411195227478,0.0075429734566408784,0.07164614289685564,0.21155830954694957,0.35481145457680596
3240,0.3544049487242012,0.007543191216636089,0.07164287207464802,0.21164272708572676,0.35476626089878777
3241,0.35442737493336857,0.00754305540214342,0.0716480316300591,0.21156343230045063,0.35481810573397826
3242,0.3544252039118512,0.007543055968342118,0.07164832213609744,0.21156089771863854,0.3548225202650704
3243,0.354551606104681,0.0075416627171540195,0.0716206731617672,0.21148083007738677,0.35480522793901087
3244,0.3513128954315583,0.007528059996723511,0.07133923155358186,0.20974199238920155,0.3600778206289346
3245,0.36552327886067576,0.007484681416726314,0.07050288198794914,0.2089130536846037,0.34757610405004474
3246,0.3544260481098111,0.007543047189908449,0.07164847817952294,0.21156087168049745,0.3548215548402603
3247,0.3535424679132808,0.0075496568986084325,0.07159955915293498,0.2115213999269416,0.3557869161082344
3248,0.3496632074408168,0.007548408488280029,0.07158217382367366,0.2097811855126223,0.3614250247346072
3249,0.3542803963900418,0.007539707932403518,0.0715967206807555,0.21148617310769913,0.35509700188910037
3250,0.3543538178248119,0.007543695437770736,0.07166967485270845,0.21153970524806223,0.35489310663664686
3251,0.3484934709835199,0.007536672463787867,0.07158095243355037,0.20933389854151058,0.36305500557763104
3252,0.4683315207515893,0.006995170078833076,0.058109633335715276,0.18334317242193315,0.2832205034119293
3253,0.35443297916112926,0.007543174222909809,0.07164794557028814,0.21156309092205017,0.3548128101236224
3254,0.35625279263880155,0.007532565870133386,0.0713707252785509,0.21173299568024917,0.35311092053226484
3255,0.3503912657402166,0.007539146059454295,0.07143602599271044,0.20992261593914968,0.36071094626846895
3256,0.35425809652503687,0.007542682154990872,0.07164064277812278,0.21150338807224833,0.3550551904696014
3257,0.354411947427964,0.007541910675137933,0.07163670456027636,0.2114321936568519,0.3549772436797697
3258,0.3538607654700788,0.007546303646502043,0.07182324867297213,0.21117259254729243,0.3555970896631545
3259,0.35428635686622173,0.007542591231142347,0.07163268724965965,0.21157429738175698,0.3549640672712195
3260,0.35442695894883897,0.007543070202631098,0.07164852521188685,0.21156276800613763,0.35481867763050534
3261,0.3833190460685825,0.007379398785730751,0.06816249816165354,0.20485686723611515,0.33628218974791835
3262,0.3577178433408504,0.007497285139599171,0.07079564203637521,0.20828447603177874,0.35570475345139624
3263,0.3545309242609562,0.007542555024351942,0.0716193789073003,0.21155976376063892,0.35474737804675266
3264,0.35442390313417277,0.007542878290690577,0.07163382407123368,0.21167325424851546,0.35472614025538757
3265,0.35442441336994024,0.007543077871797238,0.07164877240987369,0.21156330727850572,0.3548204290698835
3266,0.35406212970611123,0.0075488730504764305,0.07163561826215135,0.2112698400915882,0.355483538889673
3267,0.3547642749452438,0.007540985207629589,0.0715903384023299,0.2114500275935894,0.35465437385120746
3268,0.3544287991534009,0.007543092952500742,0.07165003297725887,0.21156024827501374,0.35481782664182543
3269,0.35239592707867873,0.007545277863380488,0.07160087924883524,0.2122472470995665,0.35621066870953905
3270,0.3523383977023299,0.0075520331841822325,0.07159535213166324,0.21446398046104,0.35405023652078427
3271,0.3540799637342612,0.007543086305379523,0.07170689025559959,0.21133226988538306,0.35533778981937675
3272,0.35247507901792935,0.007544681742211307,0.0715596020996355,0.21261490043550857,0.3558057367047155
3273,0.3556046216923611,0.00752796303906528,0.07103316362868474,0.21250813963669646,0.35332611200319247
3274,0.35439742006585867,0.007543218166212006,0.07165732685130477,0.21154926138453906,0.35485277353208533
3275,0.35453602058345857,0.0075419035012807955,0.07162337215693035,0.21152451810603823,0.35477418565229213
3276,0.3563886621548216,0.0075361849788640545,0.07156464461828388,0.21196930751451212,0.3525412007335181
3277,0.3545450233331139,0.007542473225281582,0.0716377704176589,0.2115339345515572,0.35474079847238815
3278,0.3540139937203412,0.007544473413658443,0.0717117934156901,0.21143397334971153,0.35529576610059876
3279,0.35355795964717124,0.007543177525807448,0.07161969693796863,0.21130463106689742,0.3559745348221553
3280,0.35620031408506575,0.007532249153697034,0.07143655568699234,0.211013122172986,0.35381775890125855
3281,0.35422807318979255,0.007544492006422445,0.0716434949578612,0.21151513662534058,0.3550688032205834
3282,0.3543931686998677,0.00754328803180348,0.07164574487934955,0.21164830521224093,0.35476949317673834
3283,0.35542544662587644,0.007535830706687092,0.07149537319608423,0.2114015546711352,0.354141794800217
3284,0.35426948408916925,0.007544739377050992,0.07172623633532361,0.21150450257198578,0.3549550376264706
3285,0.6746924023407149,0.006224547368224085,0.03770610757696929,0.1350519974513289,0.14632494526276282
3286,0.35435562935967113,0.007543385972190466,0.07163614717421636,0.2114871543054844,0.35497768318843753
3287,0.3544106940342934,0.007543358099589484,0.0716589298916074,0.21157393444476494,0.35481308352974494
3288,0.3544273288332764,0.007543089961758599,0.07164969036629161,0.2115606231803794,0.35481926765829375
3289,0.35406242872275506,0.007542579275424361,0.0716371451340206,0.21142194938987463,0.3553358974779254
3290,0.35401793359957145,0.007544783843660839,0.07170342566237532,0.21141170851100935,0.3553221483833829
3291,0.3544234308501504,0.007543115985919732,0.07165031493333805,0.21156968305003387,0.35481345518055774
3292,0.3543972760167358,0.007543119529994744,0.07165148740630402,0.21154776851214058,0.3548603485348246
3293,0.339764070142509,0.008163763435645253,0.07107587973341867,0.2060354379366032,0.3749608487518241
3294,0.3719955939165145,0.007434292107302742,0.06909268283492274,0.21003838723663415,0.34143904390462587
3295,0.3548932279148431,0.007545392288281755,0.0715387552967485,0.21152333360237463,0.35449929089775195
3296,0.3544868977272254,0.00754612039266678,0.07161374406432124,0.21152249313335186,0.3548307446824347
3297,0.35564788526486246,0.007509565135438541,0.07075940287107975,0.21007221595117162,0.3560109307774471
3298,0.35476336019369614,0.0075413742341945405,0.07163924739510523,0.21151884285146233,0.3545371753255419
3299,0.3546609478136222,0.007539781478608578,0.07158095352995932,0.21141037558675957,0.35480794159105067
3300,0.3663352663791503,0.007476334659758472,0.07046549756831472,0.20791834263291237,0.3478045587598642
3301,0.4973104198031056,0.00689807484424149,0.05684237642518511,0.18489979331554382,0.2540493356119239
3302,0.35584122788655587,0.007516237815841652,0.07086686011943787,0.21382440493235322,0.3519512692458116
3303,0.3551915348961602,0.007538337050684773,0.07155810019367602,0.21137843554643504,0.35433359231304423
3304,0.34870553683607186,0.007531129079509954,0.07137440682750605,0.20939375758651294,0.36299516967039885
3305,0.3544302851177096,0.007543014793833401,0.0716474541442024,0.21156150998065007,0.3548177359636049
3306,0.3601357114231359,0.007511405890638714,0.07101774574054814,0.2101109853154767,0.3512241516302007
3307,0.35474744448301,0.00754104108951661,0.07160711227893453,0.21149143290255432,0.35461296924598446
3308,0.35579373897367866,0.007535525663644566,0.07150150655267386,0.21127936560694469,0.3538898632030583
3309,0.3544428920076441,0.007542992179468656,0.07164729052138528,0.2115575701532151,0.3548092551382868
3310,0.3442958646815352,0.007525612372640229,0.07131721558343446,0.2081160049646322,0.36874530239775744
3311,0.3544462705288947,0.007542654505775663,0.0716399116310647,0.21153897638910474,0.3548321869451603
3312,0.35483360271677605,0.007551170601182199,0.0720157236456341,0.21239224543729446,0.35320725759911337
3313,0.35436740622119484,0.007544978319682609,0.07165112674978664,0.21154061328356735,0.35489587542576856
3314,0.35430457541097093,0.007542706059763036,0.07165315641610266,0.21146171312316503,0.35503784898999846
3315,0.36283818390710804,0.007498053916824776,0.07078719745711497,0.20972794235844708,0.349148622360505
3316,0.3541220595994871,0.007543663444734216,0.07170209570490645,0.211401422372548,0.3552307588783244
3317,0.3429335898897836,0.007629723008541873,0.07495218392250594,0.21226918056630398,0.36221532261286465
3318,0.35652984823879885,0.007528785637731808,0.07137826568388837,0.2108377436825756,0.35372535675700534
3319,0.3545133835508905,0.007542424220177439,0.07163072490062147,0.21160322354482175,0.3547102437834889
3320,0.3544112726889892,0.007543209636506686,0.07165268133109548,0.21157894681847264,0.3548138895249359
3321,0.354443135913711,0.007542817021090411,0.07164293330868195,0.2115437785168886,0.3548273352396279
3322,0.35440557886990554,0.007543386728693342,0.07165588050178358,0.2115532578076844,0.35484189609193334
3323,0.3544276600047867,0.007543065084970434,0.07164856117250114,0.211561038859122,0.3548196748786197
3324,0.3545716537897686,0.007542213706687213,0.0716364735812689,0.21150155173579546,0.35474810718647964
3325,0.35415983064468903,0.007544048540765753,0.07163284651490814,0.21147781875844182,0.35518545554119546
3326,0.3544195936553736,0.007543236563551504,0.07165623603557028,0.21156439377435113,0.3548165399711531
3327,0.35402880574015666,0.007542872864444809,0.07169323073807066,0.2112529881876473,0.3554821024696806
3328,0.35439742006585867,0.007543218166212006,0.07165732685130477,0.21154926138453906,0.35485277353208533
3329,0.355813920239342,0.007534006712295905,0.07148981351459216,0.21104303133871355,0.3541192281950562
3330,0.35346453951393697,0.007441245137287506,0.06936090643355633,0.20888069709443594,0.36085261182078326
3331,0.35392913733905,0.007549824659799772,0.07170049314032115,0.21138024875052935,0.35544029611030004
3332,0.3544272324487252,0.0075430684194122,0.0716485085369564,0.2115624911012568,0.35481869949364925
3333,0.35435000571502706,0.007541987292280211,0.07162827044385726,0.2114503272822799,0.35502940926655496
3334,0.3573163032081074,0.00752350129318963,0.07125272437680186,0.21077059668876208,0.35313687443313907
3335,0.35435274383011556,0.0075465441551792484,0.07179414313943937,0.2114611916945478,0.3548453771807179
3336,0.354208302471687,0.007546731215566562,0.07176591374816514,0.2118494950965566,0.354629557468025
3337,0.35593885056421576,0.007533725249909374,0.07146615557838429,0.21117186270890886,0.35388940589858153
3338,0.35445456736968145,0.007542908748502413,0.07164455204715396,0.21156422239908487,0.3547937494355772
