ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
3030,0.0570438355207,0.00613911822438,0.0769986063242,0.658000349998,0.20181812346
3031,0.0314396284521,0.00866485293955,0.240294665098,0.224748775363,0.494852036238
3032,0.0604337751865,0.00406261580065,0.0615027956665,0.568354606628,0.305646210909
3033,0.00645341118798,0.00275109172799,0.176115140319,0.549875259399,0.264805078506
3034,0.165263056755,0.00217364099808,0.0120010217652,0.196890428662,0.623671889305
3035,0.050094012171,0.00716950604692,0.194856539369,0.292045623064,0.455834388733
3036,0.141234830022,0.001363924006,0.0486210361123,0.370413929224,0.438366234303
3037,0.0435477420688,0.00397886428982,0.0963302850723,0.562944054604,0.293199062347
3038,0.52634125948,0.000937852426432,0.00374598265626,0.216718435287,0.25225648284
3039,0.00116271374281,0.00663841096684,0.0641518384218,0.163325771689,0.764721274376
3040,0.0325523018837,0.00977681018412,0.0378839746118,0.0139644835144,0.905822455883
3041,0.189797013998,0.0106610637158,0.0296942815185,0.11500748992,0.654840171337
3042,0.0384860746562,0.0052266260609,0.0990751981735,0.441295951605,0.41591617465
3043,0.0454682074487,0.00192902365234,0.0436913222075,0.0639365017414,0.844974935055
3044,0.0288862194866,0.00876409746706,0.160959169269,0.144085988402,0.657304525375
3045,0.00304680340923,0.00713952304795,0.130959823728,0.0459388755262,0.812914967537
3046,0.376179546118,0.000398796837544,0.00202284264378,0.0104768844321,0.610921919346
3047,0.655516326427,0.00272176461294,0.0763853564858,0.00907485559583,0.256301641464
3048,0.00706606684253,0.00919590704143,0.0118836313486,0.0246015563607,0.947252869606
3049,0.236005425453,0.00169906485826,0.0223117806017,0.137563511729,0.602420270443
3050,0.159633755684,0.00263690459542,0.0285139866173,0.651046931744,0.158168420196
3051,0.0542131848633,0.00448807841167,0.142667964101,0.468578159809,0.330052644014
3052,0.00338151399046,0.0141225606203,0.0482822731137,0.536799073219,0.397414594889
3053,0.00999051053077,0.0238634888083,0.102133870125,0.170387744904,0.693624377251
3054,0.152477413416,0.00379913859069,0.0268677268177,0.143684029579,0.673171699047
3055,0.00490755122155,0.00325396587141,0.0828345268965,0.750397205353,0.158606737852
3056,0.00121970067266,0.00155767647084,0.0329735130072,0.0773078426719,0.886941254139
3057,0.0431649200618,0.00415138714015,0.00944916624576,0.126010522246,0.817223966122
3058,0.0987241566181,0.0232082176954,0.0504290498793,0.0983030200005,0.729335546494
3059,0.814271509647,0.000974757422227,0.00178322568536,0.0920847505331,0.0908857285976
3060,0.940845012665,0.00161302578636,0.00196324684657,0.02926877141,0.026309909299
3061,0.0998253300786,0.000319340033457,0.00863866694272,0.045654270798,0.845562398434
3062,0.00461744796485,0.0107770133764,0.178425773978,0.181667149067,0.62451261282
3063,0.00286561320536,0.00680443225428,0.228435352445,0.411457628012,0.350436985493
3064,0.0312125030905,0.0193273201585,0.0388909839094,0.158552452922,0.752016723156
3065,0.0437930412591,0.0386020801961,0.111546419561,0.187584742904,0.61847370863
3066,0.00647428864613,0.0196691695601,0.0948246642947,0.143773153424,0.735258698463
3067,0.00311794294976,0.00276726973243,0.282113850117,0.392152905464,0.319848001003
3068,0.296848028898,0.0340668410063,0.0061920909211,0.0482804737985,0.614612519741
3069,0.0454188510776,0.00290802912787,0.0122158806771,0.537503659725,0.401953548193
3070,0.00614417809993,0.000510571000632,0.00697881169617,0.0592157579958,0.927150666714
3071,0.000973137677647,0.00298438989557,0.251538425684,0.392367005348,0.352137088776
3072,0.0701070055366,0.01453953702,0.0663693025708,0.2709197402,0.578064382076
3073,0.00682903965935,0.0135076288134,0.0497431047261,0.318353950977,0.611566245556
3074,0.0477314032614,0.0102439401671,0.03541906178,0.11075052619,0.795855045319
3075,0.0656737983227,0.00291512836702,0.0271762851626,0.0460382141173,0.858196556568
3076,0.00705937156454,0.00176933233161,0.0190665535629,0.269169121981,0.702935636044
3077,0.00589510099962,0.0176545996219,0.0325124338269,0.178195238113,0.765742659569
3078,0.132666766644,0.0208683013916,0.0283639896661,0.242102593184,0.575998365879
3079,0.049586109817,0.00532969972119,0.233915239573,0.440510958433,0.270657986403
3080,0.0235367305577,0.00506584020332,0.108950383961,0.316988319159,0.545458734035
3081,0.0690449103713,0.00431560724974,0.0788022428751,0.585424423218,0.262412846088
3082,0.00968120153993,0.00291202077642,0.0245104636997,0.517930865288,0.444965422153
3083,0.00706054782495,0.00818465556949,0.0205321423709,0.102399587631,0.861823022366
3084,0.0370171032846,0.00829506199807,0.230571180582,0.273029953241,0.45108667016
3085,0.334546506405,0.0338973514736,0.00566805712879,0.0912121459842,0.534675896168
3086,0.00732029974461,0.0280168931931,0.155597642064,0.382848381996,0.426216751337
3087,0.434788584709,0.00280409981497,0.0201018378139,0.0882468298078,0.454058676958
3088,0.00878435745835,0.000775302527472,0.00155645143241,0.0476679317653,0.941215991974
3089,0.927557468414,0.000168993981788,0.000348192465026,0.020385844633,0.0515395104885
3090,0.0567264743149,0.00258426531218,0.12012924999,0.357370078564,0.463189959526
3091,0.0901962593198,0.00820083823055,0.059357944876,0.274665445089,0.567579507828
3092,0.00246492633596,0.00539068086073,0.368234634399,0.324503004551,0.299406766891
3093,0.049268681556,0.0149728357792,0.0426176525652,0.552813053131,0.34032779932
3094,0.00182480295189,0.011653566733,0.29112097621,0.444504916668,0.250895708799
3095,0.0674424320459,0.00386834796518,0.0381487049162,0.0423673056066,0.848173260689
3096,0.0102620571852,0.000518512097187,0.00856186263263,0.0412540100515,0.93940359354
3097,0.0478958822787,0.0159642156214,0.267217576504,0.492551833391,0.176370531321
3098,0.545735478401,0.001809189911,0.00463022338226,0.361548036337,0.0862771049142
3099,0.00408452562988,0.00212317798287,0.19372574985,0.286840885878,0.513225674629
3100,0.692962944508,0.000925870728679,0.00282616401091,0.103880181909,0.199404850602
3101,0.430414408445,0.000840948545374,0.0110096763819,0.37780046463,0.179934471846
3102,0.0630928128958,0.0144036822021,0.0433318167925,0.629165112972,0.250006586313
3103,0.117090314627,0.0197401624173,0.0270010810345,0.0995941087604,0.736574351788
3104,0.224657982588,0.00283013400622,0.0482937246561,0.368407636881,0.355810493231
3105,0.0185638554394,0.00114121544175,0.325383275747,0.311689227819,0.343222469091
3106,0.146054953337,0.00512855127454,0.0480659492314,0.4335706532,0.36717993021
3107,0.0451396554708,0.00535547640175,0.0111104231328,0.271324813366,0.667069613934
3108,0.00438015954569,0.0130842942744,0.0660385414958,0.0758820548654,0.840614974499
3109,0.492810249329,0.00861133541912,0.0355988964438,0.313603520393,0.149376049638
3110,0.0526454299688,0.0014977643732,0.00534775201231,0.0723875537515,0.868121504784
3111,0.504795491695,0.00136910588481,0.00858605373651,0.267398953438,0.217850357294
3112,0.0381188169122,0.00674561457708,0.665001809597,0.0223825816065,0.267751216888
3113,0.01001550816,0.00278312852606,0.0843543559313,0.57324051857,0.329606443644
3114,0.00787663739175,0.00526516698301,0.159410715103,0.649809598923,0.17763787508
3115,0.0436867028475,0.0045992443338,0.0156636759639,0.098628975451,0.837421357632
3116,0.532840549946,0.00091390759917,0.00292234774679,0.0817282348871,0.381595015526
3117,0.00279761478305,0.00203074794263,0.244501665235,0.271376371384,0.479293584824
3118,0.0849821791053,0.0097079584375,0.00298782112077,0.138762593269,0.76355946064
3119,0.466115295887,0.000839965359773,0.01960182935,0.264928847551,0.248514041305
3120,0.0327975973487,0.00331884599291,0.24158257246,0.514657378197,0.207643613219
3121,0.00845127273351,0.00276017794386,0.0436110235751,0.0774833858013,0.867694079876
3122,0.428177386522,0.00393718481064,0.00730587728322,0.426900684834,0.133678898215
3123,0.0471102446318,0.0251396223903,0.111934743822,0.231068685651,0.584746658802
3124,0.495126932859,0.000875189492945,0.0099881356582,0.281309783459,0.212699919939
3125,0.0157833658159,0.00979635585099,0.105696812272,0.173420161009,0.695303320885
3126,0.939451634884,0.00130780937616,0.00432701176032,0.0226680375636,0.0322454497218
3127,0.0253880731761,0.00323121016845,0.227568849921,0.51424407959,0.229567781091
3128,0.718821704388,0.0007793160039,0.00711055472493,0.0794295296073,0.193858891726
3129,0.0789684131742,0.00455505680293,0.0332554541528,0.465036004782,0.418185025454
3130,0.0016404336784,0.0060359640047,0.0396105721593,0.0678404048085,0.884872555733
3131,0.0928750634193,0.00812746305019,0.039015956223,0.0881331190467,0.771848380566
3132,0.040279854089,0.0112616280094,0.0387279577553,0.0594806373119,0.850249886513
3133,0.020781295374,0.00626994250342,0.0135490056127,0.105621553957,0.85377818346
3134,0.00649897474796,0.0185444634408,0.116442665458,0.446895331144,0.41161853075
3135,0.0225821435452,0.00650322902948,0.0105408495292,0.387734144926,0.572639584541
3136,0.00388175598346,0.0081794783473,0.126310795546,0.397330075502,0.464297920465
3137,0.00464014429599,0.0236176811159,0.11511515826,0.436751753092,0.419875234365
3138,0.00427819695324,0.00536509184167,0.252034723759,0.386579424143,0.35174253583
3139,0.0280898828059,0.00257888482884,0.289331525564,0.384312450886,0.295687228441
3140,0.0284095909446,0.00291706016287,0.00916262622923,0.119569636881,0.83994114399
3141,0.00172203371767,0.00380943669006,0.176566362381,0.184863626957,0.633038520813
3142,0.00361397094093,0.00624006893486,0.0678546726704,0.352244824171,0.570046424866
3143,0.00962233450264,0.00385780655779,0.159019500017,0.462554842234,0.364945560694
3144,0.571506381035,0.000796570675448,0.013294775039,0.290243476629,0.124158762395
3145,0.756814181805,0.00310452585109,0.00498569570482,0.0705942884088,0.164501294494
3146,0.069418206811,0.0037253620103,0.0141998296604,0.420847028494,0.491809517145
3147,0.165220826864,0.00247439090163,0.0171625651419,0.327041834593,0.488100349903
3148,0.000327271933202,0.00928245484829,0.0202702991664,0.00545307109132,0.964666843414
3149,0.0619267523289,0.017213691026,0.0145531762391,0.160075098276,0.746231257915
3150,0.00436234334484,0.0190154574811,0.0285993795842,0.585094869137,0.362928003073
3151,0.0740652903914,0.0023312154226,0.010343240574,0.347198575735,0.566061675549
3152,0.657036423683,0.000996494665742,0.00735566625372,0.127208858728,0.207402586937
3153,0.0349789448082,0.00643401406705,0.217350929976,0.449433118105,0.291803002357
3154,0.00607664324343,0.0202948898077,0.147768199444,0.386527150869,0.439333170652
3155,0.0287218391895,0.00275419931859,0.0207579489797,0.269456595182,0.678309440613
3156,0.0878422111273,0.00649677496403,0.0549743883312,0.641404747963,0.209281906486
3157,0.00588474888355,0.005111515522,0.0411600917578,0.0684191286564,0.879424512386
3158,0.0065705627203,0.0117320306599,0.0507950820029,0.208846896887,0.722055435181
3159,0.0613534450531,0.00555899972096,0.113328039646,0.701383709908,0.11837580055
3160,0.550101459026,0.00255681900308,0.00408864207566,0.121913254261,0.321339845657
3161,0.00484105804935,0.0088479379192,0.0898945108056,0.199720844626,0.696695685387
3162,0.173529356718,0.00790795031935,0.0207287818193,0.530843555927,0.266990333796
3163,0.010060749948,0.00302330614068,0.505296051502,0.173136070371,0.308483839035
3164,0.00784806162119,0.0236704647541,0.111728623509,0.130711436272,0.726041376591
3165,0.130620479584,0.00514665665105,0.195502385497,0.29596978426,0.3727607131
3166,0.00326737714931,0.0178290177137,0.0727132558823,0.7009755373,0.205214813352
3167,0.435993105173,0.00551399029791,0.0105290357023,0.110688343644,0.437275469303
3168,0.00969460234046,0.019473483786,0.191774368286,0.0759958103299,0.703061759472
3169,0.0071885031648,0.00318902428262,0.0249549988657,0.569307506084,0.395359992981
3170,0.0353433638811,0.00199148291722,0.00159262260422,0.054641906172,0.906430661678
3171,0.217841550708,0.00208337232471,0.0440475530922,0.0983410403132,0.637686491013
3172,0.0391201935709,0.00453516980633,0.179308131337,0.430866986513,0.346169501543
3173,0.00498622702435,0.0254469569772,0.4610042274,0.17743358016,0.331128954887
3174,0.37271887064,0.00585066806525,0.011780214496,0.0636432394385,0.546007037163
3175,0.247538283467,0.0432223081589,0.0489024780691,0.340743780136,0.319593161345
3176,0.138380929828,0.00752192130312,0.108763664961,0.220538109541,0.524795353413
3177,0.00265452731401,0.00454840855673,0.372419834137,0.388014823198,0.232362404466
3178,0.00520242610946,0.00654483027756,0.186263546348,0.521027684212,0.280961513519
3179,0.0583747327328,0.00330390036106,0.0209291316569,0.6243314147,0.293060809374
3180,0.157604768872,0.00165334471967,0.0850165262818,0.613069236279,0.142656102777
3181,0.0217564217746,0.00754014076665,0.0988956615329,0.381742030382,0.490065783262
3182,0.0973139926791,0.00296117481776,0.00729928072542,0.13870947063,0.753716051579
3183,0.0456587038934,0.00199123122729,0.0706634968519,0.693356573582,0.18833000958
3184,0.0235054884106,0.0135338287801,0.04831456393,0.236183702946,0.678462386131
3185,0.0072049498558,0.0395273007452,0.0413534045219,0.489689260721,0.422225147486
3186,0.000253133388469,0.00110134121496,0.00427912082523,0.0158070083708,0.978559315205
3187,0.00116498232819,0.00960657838732,0.024248605594,0.0712135061622,0.893766283989
3188,0.461346507072,0.000662678503431,0.0236936379224,0.464132219553,0.050165001303
3189,0.00616820575669,0.00222175521776,0.214459195733,0.559410691261,0.217740193009
3190,0.794850707054,0.00094808958238,0.000688883417752,0.0606774128973,0.142834916711
3191,0.0184290967882,0.00434904918075,0.0185271464288,0.110799796879,0.847894966602
3192,0.385815352201,0.00200517638586,0.00611844938248,0.370170027018,0.235891029239
3193,0.112485915422,0.00199916958809,0.0462879799306,0.25556948781,0.583657443523
3194,0.0198824852705,0.0202988404781,0.108997568488,0.239739701152,0.611081361771
3195,0.215740039945,0.0314203500748,0.0290847402066,0.138464733958,0.585290133953
3196,0.00256222928874,0.00399845046923,0.434665411711,0.287727445364,0.271046459675
3197,0.171353578568,0.000212086655665,0.00142296135891,0.0299809202552,0.797030389309
3198,0.0513630025089,0.0149137014523,0.0925867855549,0.314335912466,0.526800632477
3199,0.0735794305801,0.00462634582072,0.0492194443941,0.620934844017,0.251639932394
3200,0.293122142553,0.0090494081378,0.0711245685816,0.549216330051,0.0774875730276
3201,0.00422799773514,0.0118039390072,0.155135765672,0.455737352371,0.373094946146
3202,0.00406513316557,0.00317029608414,0.347380697727,0.407783597708,0.237600281835
3203,0.0366301052272,0.00816272385418,0.0743255838752,0.380405396223,0.500476181507
3204,0.00689651863649,0.00514026824385,0.0813093259931,0.360453248024,0.546200633049
3205,0.145832389593,0.00861658062786,0.0190039370209,0.191975340247,0.634571731091
3206,0.00204540300183,0.0141198365018,0.0470639467239,0.654088795185,0.282682031393
3207,0.023587949574,0.0205832049251,0.77902764082,0.0692490488291,0.107552163303
3208,0.004285633564,0.00235868059099,0.322657644749,0.504991829395,0.165706202388
3209,0.00317441415973,0.00117416935973,0.133888974786,0.219615697861,0.642146766186
3210,0.298823684454,0.00106166664045,0.0361422412097,0.351939052343,0.312033325434
3211,0.00185725046322,0.00453573977575,0.24156524241,0.402048200369,0.349993556738
3212,0.00464839907363,0.00606846343726,0.199480861425,0.477119326591,0.312682956457
3213,0.521142184734,0.00864275265485,0.0117887724191,0.0477795340121,0.410646766424
3214,0.0016696335515,0.0021336779464,0.102669239044,0.105413392186,0.788114070892
3215,0.00272953370586,0.0122011899948,0.248842418194,0.296895831823,0.439331054688
3216,0.00297546410002,0.00436406861991,0.0454810112715,0.304960131645,0.642219364643
3217,0.240764379501,0.00901810824871,0.00914803147316,0.0529556758702,0.688113808632
3218,0.053194437176,0.00386941083707,0.095240175724,0.646434783936,0.20126119256
3219,0.951837301254,0.000511895224918,0.00201247096993,0.018896356225,0.0267419107258
3220,0.000391087029129,0.101758316159,0.00649043405429,0.0220784246922,0.869281768799
3221,0.00415357854217,0.011320614256,0.12264212966,0.542512595654,0.319371074438
3222,0.567901194096,0.000915430427995,0.00184519053437,0.113831169903,0.315506994724
3223,0.00280140968971,0.00287168845534,0.0253982283175,0.0749892517924,0.893939435482
3224,0.0335293449461,0.00452988920733,0.0410686209798,0.292415231466,0.628456890583
3225,0.0372722372413,0.00298682553694,0.24581360817,0.288733541965,0.425193816423
