ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
1353,0.03248581290245056,0.0048869214951992035,0.2487359344959259,0.3532266914844513,0.36066460609436035
1354,0.028698738664388657,0.003687172196805477,0.10692251473665237,0.6878120303153992,0.17287951707839966
1355,0.009918625466525555,0.04938427731394768,0.4752430319786072,0.10442795604467392,0.3610260784626007
1356,0.776729941368103,0.0014193190727382898,0.005116285290569067,0.030213920399546623,0.1865205466747284
1357,0.03053601086139679,0.00518022058531642,0.15496578812599182,0.6261931657791138,0.18312479555606842
1358,0.015718519687652588,0.004811958875507116,0.21732868254184723,0.4112006425857544,0.3509402573108673
1359,0.041476018726825714,0.007570687681436539,0.18587352335453033,0.29246920347213745,0.47261062264442444
1360,0.5266739726066589,0.0017154320375993848,0.007621972355991602,0.17037265002727509,0.2936159670352936
1361,0.2672511041164398,0.002829775447025895,0.04486773908138275,0.29722991585731506,0.3878214359283447
1362,0.03384964540600777,0.00543567119166255,0.09426228702068329,0.1719907522201538,0.6944615840911865
1363,0.4719353914260864,0.0014929126482456923,0.031537339091300964,0.35926690697669983,0.13576747477054596
1364,0.03635767102241516,0.010841126553714275,0.13073086738586426,0.35631027817726135,0.4657600224018097
1365,0.2523891031742096,0.014170791953802109,0.09352090209722519,0.09611910581588745,0.5438001155853271
1366,0.038024671375751495,0.006520082708448172,0.2931688129901886,0.4018188416957855,0.26046761870384216
1367,0.4207278788089752,0.0025497744791209698,0.01764572411775589,0.2839828133583069,0.27509385347366333
1368,0.13119882345199585,0.01153856236487627,0.05363942310214043,0.07613794505596161,0.7274852395057678
1369,0.1427050679922104,0.01149836741387844,0.1496666967868805,0.4476087987422943,0.2485211044549942
1370,0.8068541884422302,0.0008713716524653137,0.0054207295179367065,0.038292888551950455,0.14856083691120148
1371,0.7828046083450317,0.0006992354756221175,0.014885038137435913,0.13659152388572693,0.06501960754394531
1372,0.008280604146420956,0.006174020003527403,0.16852082312107086,0.24175986647605896,0.5752646923065186
1373,0.12840357422828674,0.0056416746228933334,0.018421035259962082,0.16273175179958344,0.6848019361495972
1374,0.08343075960874557,0.0004699041601270437,0.002522846683859825,0.03226696327328682,0.8813095092773438
1375,0.06286140531301498,0.006797602865844965,0.07730633020401001,0.24468590319156647,0.6083487272262573
1376,0.347456157207489,0.002572472905740142,0.03505383059382439,0.3062584102153778,0.3086591362953186
1377,0.0025445297360420227,0.02431320771574974,0.09072156250476837,0.1040511205792427,0.7783695459365845
1378,0.0942145437002182,0.004948981571942568,0.191153883934021,0.22237886488437653,0.487303763628006
1379,0.04761675372719765,0.010165668092668056,0.06665205955505371,0.2951454222202301,0.5804200768470764
1380,0.06776008754968643,0.009800964035093784,0.16484850645065308,0.3650064170360565,0.39258405566215515
1381,0.0803338959813118,0.004881914239376783,0.12602028250694275,0.44609013199806213,0.34267374873161316
1382,0.03914288058876991,0.012112999334931374,0.2637885510921478,0.4785277545452118,0.20642775297164917
1383,0.019766895100474358,0.007408409379422665,0.24552372097969055,0.6210461258888245,0.10625486820936203
1384,0.02332700975239277,0.01962963305413723,0.07106392085552216,0.06744445860385895,0.8185350298881531
1385,0.06052650883793831,0.010701941326260567,0.0568242222070694,0.10322815179824829,0.7687191963195801
1386,0.062328338623046875,0.018337015062570572,0.13919317722320557,0.06855276972055435,0.7115886807441711
1387,0.00917204562574625,0.003639297094196081,0.12370615452528,0.24021773040294647,0.623264729976654
1388,0.03271793946623802,0.005253939423710108,0.15747405588626862,0.20595961809158325,0.5985944271087646
1389,0.026930784806609154,0.003111573401838541,0.2969968318939209,0.33167341351509094,0.34128743410110474
1390,0.014737773686647415,0.0021843016147613525,0.005075723398476839,0.050668176263570786,0.9273340106010437
1391,0.01350104808807373,0.004306531976908445,0.26618751883506775,0.4096456468105316,0.3063592314720154
1392,0.0068991235457360744,0.004805486183613539,0.1564529985189438,0.4585239291191101,0.3733184039592743
1393,0.033455990254879,0.006165243219584227,0.16726593673229218,0.3533290922641754,0.4397837221622467
1394,0.038599900901317596,0.004097225144505501,0.10376229137182236,0.15421080589294434,0.6993297934532166
1395,0.021503929048776627,0.0064371731132268906,0.1858345866203308,0.34690380096435547,0.43932050466537476
1396,0.01103732455521822,0.005893779918551445,0.027809683233499527,0.1431771069765091,0.8120821714401245
1397,0.008468390442430973,0.004706213716417551,0.030082248151302338,0.1341334879398346,0.8226096630096436
1398,0.45472466945648193,0.0043147411197423935,0.013410610146820545,0.10003861039876938,0.42751139402389526
1399,0.04808705300092697,0.007653670385479927,0.05343593284487724,0.24564658105373383,0.6451767683029175
1400,0.02923111617565155,0.015456346794962883,0.1191798597574234,0.3549359142780304,0.4811967611312866
1401,0.032345112413167953,0.011811965145170689,0.1844293475151062,0.5563687682151794,0.21504484117031097
1402,0.019401688128709793,0.0025766980834305286,0.0059472438879311085,0.046374861150979996,0.9256994724273682
1403,0.01592165417969227,0.0049221087247133255,0.33377307653427124,0.5130058526992798,0.1323772817850113
1404,0.006385714281350374,0.007791691459715366,0.040164507925510406,0.05588514730334282,0.8897730112075806
1405,0.04766978695988655,0.01173320971429348,0.07242899388074875,0.01120682992041111,0.856961190700531
1406,0.508061408996582,0.0013926067622378469,0.03678789734840393,0.2435138076543808,0.21024426817893982
1407,0.022969041019678116,0.00417703902348876,0.01690736413002014,0.06894925981760025,0.8869972825050354
1408,0.03361932188272476,0.00821037869900465,0.047749113291502,0.23223944008350372,0.6781817674636841
1409,0.03461260721087456,0.001083599985577166,0.018184322863817215,0.11336967349052429,0.8327498435974121
1410,0.016120493412017822,0.003317519323900342,0.15500108897686005,0.28971102833747864,0.5358498692512512
1411,0.04060687497258186,0.004967935383319855,0.12795564532279968,0.5741949677467346,0.2522745430469513
1412,0.06217135116457939,0.0030070501379668713,0.2479219287633896,0.5131843686103821,0.1737152487039566
1413,0.29109635949134827,0.01446172222495079,0.07177279144525528,0.11312365531921387,0.5095455050468445
1414,0.0233142226934433,0.004387630149722099,0.049540773034095764,0.11660705506801605,0.8061503767967224
1415,0.04889383167028427,0.008796874433755875,0.047359008342027664,0.08565249294042587,0.8092978000640869
1416,0.272842675447464,0.0005778066697530448,0.009042210876941681,0.09372974932193756,0.6238075494766235
1417,0.039439208805561066,0.00677671330049634,0.15116074681282043,0.4048502445220947,0.39777305722236633
1418,0.1383415013551712,0.012728298082947731,0.09400666505098343,0.6127291917800903,0.14219430088996887
1419,0.2252613604068756,0.006157714407891035,0.07992098480463028,0.22136721014976501,0.46729275584220886
1420,0.8354117274284363,0.0011829931754618883,0.0030185028444975615,0.02851211279630661,0.1318747103214264
1421,0.02749314159154892,0.003678673878312111,0.13454031944274902,0.6338605880737305,0.20042726397514343
1422,0.017002027481794357,0.008018843829631805,0.1854698210954666,0.21957585215568542,0.5699334144592285
1423,0.0016016390873119235,0.04272863268852234,0.19508741796016693,0.028984272852540016,0.7315980792045593
1424,0.02822103723883629,0.005586803425103426,0.13463260233402252,0.312772661447525,0.5187869071960449
1425,0.01401886809617281,0.0037970177363604307,0.071136474609375,0.09260910004377365,0.8184385299682617
1426,0.007057069800794125,0.005833281669765711,0.1858949214220047,0.24168837070465088,0.5595263242721558
1427,0.04250767081975937,0.0057555618695914745,0.15498650074005127,0.27622735500335693,0.520522952079773
1428,0.03448423370718956,0.007779565639793873,0.08380793780088425,0.14066781103610992,0.733260452747345
1429,0.01898391917347908,0.003593683708459139,0.01743835024535656,0.10089311748743057,0.8590909242630005
1430,0.330597847700119,0.0021220396738499403,0.031532566994428635,0.47864794731140137,0.15709955990314484
1431,0.2692071497440338,0.006211868021637201,0.009606664068996906,0.19705910980701447,0.5179151892662048
1432,0.009663129225373268,0.01044231466948986,0.16946730017662048,0.4088117182254791,0.40161558985710144
1433,0.01631462574005127,0.009372414089739323,0.11553876101970673,0.11893868446350098,0.7398355007171631
1434,0.06332389265298843,0.012697000987827778,0.09535717964172363,0.5495065450668335,0.27911534905433655
1435,0.008582880720496178,0.007279890589416027,0.12012654542922974,0.26954400539398193,0.5944666266441345
1436,0.06408638507127762,0.00514233810827136,0.24208755791187286,0.34119048714637756,0.3474932312965393
1437,0.0628393217921257,0.007006180938333273,0.1830877810716629,0.31914013624191284,0.42792654037475586
1438,0.8219723701477051,0.0005988404736854136,0.011443397030234337,0.12508496642112732,0.040900420397520065
1439,0.055336855351924896,0.006435680668801069,0.1097797155380249,0.1181674525141716,0.7102802991867065
1440,0.08009282499551773,0.006914528086781502,0.06970509141683578,0.1285744607448578,0.7147131562232971
1441,0.015587039291858673,0.002238253364339471,0.003969418350607157,0.033075299113988876,0.9451299905776978
1442,0.008974609896540642,0.00428788224235177,0.09621988236904144,0.16246621310710907,0.7280514240264893
1443,0.7533447742462158,0.001990462886169553,0.0064344448037445545,0.03541459143161774,0.20281575620174408
1444,0.09357813000679016,0.002878994680941105,0.06092391163110733,0.520918071269989,0.32170090079307556
1445,0.029522603377699852,0.01297280564904213,0.08605953305959702,0.09070441871881485,0.7807406783103943
1446,0.015263085253536701,0.006719444412738085,0.06270080804824829,0.19256648421287537,0.722750186920166
1447,0.0300191268324852,0.0037689385935664177,0.11148171126842499,0.2984369993209839,0.5562931895256042
1448,0.8937258124351501,0.03165040165185928,0.009159513749182224,0.007510073482990265,0.05795416608452797
1449,0.016179554164409637,0.002429237123578787,0.022031711414456367,0.030619170516729355,0.9287402629852295
1450,0.029905440285801888,0.011247619986534119,0.0823659747838974,0.06979874521493912,0.8066822290420532
1451,0.15666791796684265,0.02209627255797386,0.053507398813962936,0.11127644032239914,0.656451940536499
1452,0.3547622263431549,0.004461569711565971,0.012751728296279907,0.11320855468511581,0.5148159265518188
1453,0.32888704538345337,0.00575197534635663,0.013903005048632622,0.13330471515655518,0.5181532502174377
1454,0.024392960593104362,0.005916908383369446,0.17319582402706146,0.4196945130825043,0.3767997622489929
1455,0.01862385682761669,0.005725538358092308,0.28965577483177185,0.5121658444404602,0.17382892966270447
1456,0.6773855090141296,0.003101361682638526,0.006400464568287134,0.05052364990115166,0.2625890374183655
1457,0.0622749850153923,0.012999949045479298,0.22585435211658478,0.46206825971603394,0.23680239915847778
1458,0.017805034294724464,0.00798142421990633,0.06862421333789825,0.2639111578464508,0.6416781544685364
1459,0.01645863614976406,0.0045248293317854404,0.17185837030410767,0.5639840364456177,0.24317413568496704
1460,0.07546326518058777,0.019760772585868835,0.09141110628843307,0.09272631257772446,0.7206385135650635
1461,0.5137019157409668,0.004628908820450306,0.010344407521188259,0.11513421684503555,0.35619056224823
1462,0.00783522892743349,0.005510193295776844,0.06613373756408691,0.22350293397903442,0.6970179080963135
1463,0.0411272794008255,0.010780178010463715,0.128579244017601,0.5194542407989502,0.30005908012390137
1464,0.0014848366845399141,0.08436274528503418,0.020692449063062668,0.03664407506585121,0.8568158745765686
1465,0.012994576245546341,0.00606493791565299,0.21172171831130981,0.4535636901855469,0.3156551122665405
1466,0.008333208039402962,0.005940409377217293,0.059378478676080704,0.26631784439086914,0.6600300669670105
1467,0.053005583584308624,0.005500040017068386,0.18520759046077728,0.39453595876693726,0.3617508113384247
1468,0.11873463541269302,0.009345429949462414,0.10149342566728592,0.066051185131073,0.7043753266334534
1469,0.1455228179693222,0.017758384346961975,0.07465551048517227,0.11915163695812225,0.6429116129875183
1470,0.03903089091181755,0.007428515236824751,0.1800050288438797,0.25636452436447144,0.5171710848808289
1471,0.010012166574597359,0.004365831613540649,0.10071612149477005,0.16355708241462708,0.7213488221168518
1472,0.017729008570313454,0.007183857727795839,0.12617707252502441,0.2555195093154907,0.5933905839920044
1473,0.11760103702545166,0.002875499427318573,0.054180946201086044,0.4429576098918915,0.38238486647605896
1474,0.23725906014442444,0.0025951939169317484,0.0145405950024724,0.3223949074745178,0.4232102036476135
1475,0.8406733870506287,0.0012523081386461854,0.0038848789408802986,0.021676210686564445,0.13251326978206635
1476,0.01469715591520071,0.0053069195710122585,0.13419467210769653,0.34221383929252625,0.5035874247550964
1477,0.08907565474510193,0.012341190129518509,0.0886220708489418,0.3955865800380707,0.41437453031539917
1478,0.020148755982518196,0.018630173057317734,0.12441884726285934,0.17809607088565826,0.6587061285972595
1479,0.04752711206674576,0.007236093748360872,0.05992605537176132,0.27583974599838257,0.6094709634780884
1480,0.32309022545814514,0.0037501619663089514,0.007681148126721382,0.21608346700668335,0.4493950307369232
1481,0.10171803086996078,0.002283812500536442,0.07206365466117859,0.40066468715667725,0.4232698380947113
1482,0.16636690497398376,0.01240337360650301,0.0824396014213562,0.4219362437725067,0.3168538510799408
1483,0.015295212157070637,0.007355623412877321,0.09161778539419174,0.466086745262146,0.41964465379714966
1484,0.03165729343891144,0.004678678698837757,0.1817440539598465,0.26639726758003235,0.5155227184295654
1485,0.006783145479857922,0.0035765841603279114,0.015126917511224747,0.0646570697426796,0.9098562598228455
1486,0.024292150512337685,0.005660065915435553,0.10861651599407196,0.6445064544677734,0.21692484617233276
1487,0.02175026200711727,0.005714602302759886,0.1135118305683136,0.41117358207702637,0.44784972071647644
1488,0.03844070062041283,0.016771037131547928,0.1502537578344345,0.32100680470466614,0.473527729511261
1489,0.07892894744873047,0.014817112125456333,0.058982621878385544,0.29424744844436646,0.5530238151550293
1490,0.0012396136298775673,0.011926796287298203,0.0193793848156929,0.038899391889572144,0.9285548329353333
1491,0.15166155993938446,0.012524046003818512,0.13538861274719238,0.19788116216659546,0.502544641494751
