ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
2762,0.04858045652508736,0.014956179074943066,0.0962294265627861,0.39639559388160706,0.44383829832077026
2763,0.006197541952133179,0.022244742140173912,0.1909824162721634,0.25287437438964844,0.5277009606361389
2764,0.10880130529403687,0.012208905071020126,0.07512234896421432,0.054115988314151764,0.7497514486312866
2765,0.9336556792259216,0.0007171319448389113,0.0016942789079621434,0.015481986105442047,0.04845089837908745
2766,0.005128432530909777,0.009833860211074352,0.39984750747680664,0.3740350604057312,0.21115513145923615
2767,0.061358846724033356,0.0057174693793058395,0.07403494417667389,0.07929098606109619,0.7795977592468262
2768,0.00698534119874239,0.010835102759301662,0.09046854823827744,0.04427717998623848,0.847433865070343
2769,0.045393794775009155,0.010734609328210354,0.12727807462215424,0.4082065224647522,0.4083870053291321
2770,0.06068180501461029,0.0029885133262723684,0.06511367112398148,0.6450844407081604,0.22613154351711273
2771,0.0448281355202198,0.03179282695055008,0.14565527439117432,0.3459690809249878,0.4317546784877777
2772,0.15630574524402618,0.00368427368812263,0.03559747710824013,0.4258993864059448,0.3785130977630615
2773,0.16591297090053558,0.013201200403273106,0.08839616179466248,0.10881318151950836,0.6236764788627625
2774,0.002410824643447995,0.03693392127752304,0.029947824776172638,0.07132184505462646,0.85938560962677
2775,0.1512952446937561,0.003416543360799551,0.008578252047300339,0.16890886425971985,0.6678010821342468
2776,0.04960811138153076,0.008209123276174068,0.1568363457918167,0.33389341831207275,0.45145294070243835
2777,0.42430830001831055,0.003118596039712429,0.03221156448125839,0.3639300763607025,0.17643147706985474
2778,0.003403513226658106,0.012738794088363647,0.06377518177032471,0.06756824254989624,0.8525142669677734
2779,0.4429883062839508,0.0038214423693716526,0.05775661766529083,0.3783609867095947,0.11707264930009842
2780,0.04445542395114899,0.0062599931843578815,0.19684414565563202,0.35639214515686035,0.39604827761650085
2781,0.5336277484893799,0.001414734753780067,0.03396555036306381,0.3119868040084839,0.11900514364242554
2782,0.005909899715334177,0.014072468504309654,0.1497602015733719,0.009824549779295921,0.8204329013824463
2783,0.0546020045876503,0.008327145129442215,0.14601658284664154,0.2916910946369171,0.49936315417289734
2784,0.20574475824832916,0.012658810243010521,0.048542995005846024,0.15628425776958466,0.5767691731452942
2785,0.006506817415356636,0.013667653314769268,0.19962511956691742,0.27930596470832825,0.5008944272994995
2786,0.09721733629703522,0.032101068645715714,0.09548798203468323,0.11934493482112885,0.6558486819267273
2787,0.005118491128087044,0.015061968937516212,0.07277614623308182,0.11477024853229523,0.7922731637954712
2788,0.27895796298980713,0.004089143592864275,0.006071894895285368,0.20795349776744843,0.5029274821281433
2789,0.18557435274124146,0.01995406672358513,0.008805342949926853,0.0977860763669014,0.6878800988197327
2790,0.8638318181037903,0.0018074627732858062,0.0025302988942712545,0.042367201298475266,0.08946322649717331
2791,0.005919250659644604,0.01452699862420559,0.032810986042022705,0.10542911291122437,0.8413136601448059
2792,0.10716260224580765,0.010387135669589043,0.03214859962463379,0.15069818496704102,0.6996034979820251
2793,0.038547687232494354,0.0032142852433025837,0.17282527685165405,0.4888080954551697,0.29660460352897644
2794,0.1424100399017334,0.0031100825872272253,0.050268348306417465,0.405307412147522,0.39890408515930176
2795,0.00493950629606843,0.01782708428800106,0.04476172477006912,0.09166370332241058,0.8408079147338867
2796,0.005773246753960848,0.021115288138389587,0.1623937040567398,0.32811349630355835,0.48260432481765747
2797,0.004868486430495977,0.01320171169936657,0.15436433255672455,0.04511390998959541,0.7824515700340271
2798,0.005574645474553108,0.005062178708612919,0.32254934310913086,0.37676867842674255,0.2900451421737671
2799,0.00587273808196187,0.024990588426589966,0.2553675174713135,0.41493290662765503,0.29883623123168945
2800,0.08880262821912766,0.012291722930967808,0.11201133579015732,0.1643209159374237,0.6225733757019043
2801,0.003747312817722559,0.0052255322225391865,0.2556922137737274,0.29321354627609253,0.44212138652801514
2802,0.004549574572592974,0.00768111739307642,0.12671178579330444,0.08153846859931946,0.7795190811157227
2803,0.004853461403399706,0.018663259223103523,0.39702925086021423,0.3715943992137909,0.20785966515541077
2804,0.04289035126566887,0.002722450066357851,0.29283007979393005,0.3871135115623474,0.2744435966014862
2805,0.005807706154882908,0.028644125908613205,0.078463613986969,0.08480509370565414,0.8022794127464294
2806,0.7975968718528748,0.0015063914470374584,0.0025084014050662518,0.08950440585613251,0.10888395458459854
2807,0.5494971871376038,0.004419300239533186,0.009480856359004974,0.052716802805662155,0.38388580083847046
2808,0.17292024195194244,0.012495976872742176,0.0519050732254982,0.04859007149934769,0.7140886783599854
2809,0.05753716826438904,0.004846411757171154,0.10230442881584167,0.33524608612060547,0.5000659227371216
2810,0.01116288173943758,0.016718365252017975,0.37001869082450867,0.35692650079727173,0.24517351388931274
2811,0.005409327335655689,0.01069712359458208,0.20696674287319183,0.35697507858276367,0.41995173692703247
2812,0.19956809282302856,0.0030422743875533342,0.042470626533031464,0.44825732707977295,0.3066616356372833
2813,0.007697417866438627,0.010751033201813698,0.0676308274269104,0.1502695381641388,0.7636511921882629
2814,0.03857037425041199,0.022037774324417114,0.2458505779504776,0.3869907557964325,0.306550532579422
2815,0.005125564988702536,0.006796933710575104,0.18188829720020294,0.35172146558761597,0.4544677138328552
2816,0.003692404832690954,0.04558985307812691,0.04470852389931679,0.06620059162378311,0.8398085832595825
2817,0.24328619241714478,0.00434233108535409,0.009828438982367516,0.21107538044452667,0.531467616558075
2818,0.06612249463796616,0.007156734820455313,0.07765188068151474,0.07939564436674118,0.769673228263855
2819,0.04524211585521698,0.006885974667966366,0.2534106969833374,0.385542094707489,0.30891910195350647
2820,0.07140721380710602,0.012314138002693653,0.04137435182929039,0.1000523790717125,0.77485191822052
2821,0.4165727496147156,0.002851105062291026,0.014226134866476059,0.364963173866272,0.20138683915138245
2822,0.005379341077059507,0.011124266311526299,0.23504309356212616,0.24941162765026093,0.49904167652130127
2823,0.3411486744880676,0.005695462226867676,0.010078697465360165,0.15316496789455414,0.489912211894989
2824,0.005272799637168646,0.0067313131876289845,0.18213126063346863,0.3085286617279053,0.49733594059944153
2825,0.00541273457929492,0.007010660599917173,0.21810929477214813,0.4585506319999695,0.3109166920185089
2826,0.00684767821803689,0.08060293644666672,0.16443632543087006,0.21787355840206146,0.530239462852478
2827,0.04812231287360191,0.006602406967431307,0.28427374362945557,0.36925655603408813,0.2917449474334717
2828,0.008791973814368248,0.0075660571455955505,0.3823746144771576,0.3620510399341583,0.23921625316143036
2829,0.005168511066585779,0.008147509768605232,0.2087017148733139,0.287757933139801,0.49022433161735535
2830,0.008251429535448551,0.011087406426668167,0.11355892568826675,0.04848834127187729,0.8186139464378357
2831,0.003936797380447388,0.008262839168310165,0.402683287858963,0.32103732228279114,0.2640797793865204
2832,0.6148681640625,0.0017556751845404506,0.014749034307897091,0.15801143646240234,0.21061567962169647
2833,0.04977165535092354,0.008158441632986069,0.1541188806295395,0.4046810269355774,0.3832700252532959
2834,0.00771778728812933,0.011341584846377373,0.12131838500499725,0.05088594928383827,0.808736264705658
2835,0.03821706399321556,0.0065938676707446575,0.2309773862361908,0.3035181164741516,0.4206935465335846
2836,0.03927426040172577,0.011766231618821621,0.24914467334747314,0.415679007768631,0.2841358482837677
2837,0.04232535883784294,0.002955774776637554,0.3356347382068634,0.36679843068122864,0.25228574872016907
2838,0.4690285325050354,0.0018331039464101195,0.02436409704387188,0.2811885476112366,0.22358573973178864
2839,0.15226112306118011,0.0035889383871108294,0.03196309879422188,0.4148786962032318,0.3973081409931183
2840,0.7115421891212463,0.0033908227924257517,0.011943917721509933,0.16444182395935059,0.10868122428655624
2841,0.05656679347157478,0.00823266338557005,0.12208008766174316,0.28959593176841736,0.5235245227813721
2842,0.10599187761545181,0.006135863717645407,0.07135961949825287,0.0533878318965435,0.7631247639656067
2843,0.006354181095957756,0.018391598016023636,0.20143556594848633,0.30145835876464844,0.4723603129386902
2844,0.0014002572279423475,0.01930156722664833,0.043558210134506226,0.342119425535202,0.5936205387115479
2845,0.044491883367300034,0.0063233389519155025,0.19585168361663818,0.37746378779411316,0.3758693039417267
2846,0.06618859618902206,0.006115666590631008,0.037714846432209015,0.12512686848640442,0.7648540139198303
2847,0.0076498729176819324,0.038449302315711975,0.18847353756427765,0.2115311622619629,0.5538961291313171
2848,0.1003614291548729,0.010663838125765324,0.06683900207281113,0.04966043308377266,0.7724753022193909
2849,0.7197777032852173,0.0011330313282087445,0.0031996325124055147,0.09670073539018631,0.17918887734413147
2850,0.08160287141799927,0.008486466482281685,0.06405019760131836,0.11115074157714844,0.7347097396850586
2851,0.04183494672179222,0.0060040601529181,0.1434432715177536,0.7685925960540771,0.040125153958797455
2852,0.08183296024799347,0.014098654501140118,0.10983751714229584,0.16061988472938538,0.6336110234260559
2853,0.07364220917224884,0.018944958224892616,0.15360179543495178,0.4086533188819885,0.3451577425003052
2854,0.00545286200940609,0.02138952538371086,0.09013935923576355,0.17184144258499146,0.7111768126487732
2855,0.14231759309768677,0.019697636365890503,0.05892925336956978,0.054833777248859406,0.7242217063903809
2856,0.005356581881642342,0.015738721936941147,0.08872278034687042,0.03863180801272392,0.8515501022338867
2857,0.04669509828090668,0.007114429958164692,0.12808740139007568,0.326142817735672,0.4919602572917938
2858,0.013606754131615162,0.014791746623814106,0.1453661471605301,0.09223289042711258,0.7340024709701538
2859,0.0078254584223032,0.02049083448946476,0.10876909643411636,0.45392629504203796,0.40898826718330383
2860,0.007164201699197292,0.03501597046852112,0.090196393430233,0.15137775242328644,0.716245710849762
2861,0.09081677347421646,0.00435421010479331,0.04879908636212349,0.458448588848114,0.3975813388824463
2862,0.18551324307918549,0.004498301539570093,0.009504961781203747,0.16466489434242249,0.6358185410499573
2863,0.17606085538864136,0.003303231205791235,0.02003096044063568,0.30927932262420654,0.49132558703422546
2864,0.004677601624280214,0.01337116863578558,0.1407649666070938,0.08825448155403137,0.7529317736625671
2865,0.05443723127245903,0.06800419092178345,0.12756919860839844,0.248490571975708,0.501498818397522
2866,0.6375343203544617,0.005014382302761078,0.006766973529011011,0.0690770149230957,0.2816073000431061
2867,0.0012054065009579062,0.015142210759222507,0.05926711484789848,0.14038163423538208,0.7840036153793335
2868,0.05730361118912697,0.013436414301395416,0.1471993327140808,0.4990082383155823,0.2830524146556854
2869,0.007985199801623821,0.01295036543160677,0.1297447681427002,0.03728480264544487,0.8120348453521729
2870,0.006843783892691135,0.019332492724061012,0.1024574562907219,0.34812572598457336,0.5232405066490173
2871,0.04222516715526581,0.007689733989536762,0.1630028337240219,0.31299567222595215,0.47408661246299744
2872,0.04777778685092926,0.005883370526134968,0.24737991392612457,0.27032431960105896,0.4286346435546875
2873,0.005983264651149511,0.046450208872556686,0.1473475843667984,0.1729494333267212,0.6272695660591125
2874,0.005485846661031246,0.0184833575040102,0.23384416103363037,0.2355469912290573,0.5066396594047546
2875,0.05779096856713295,0.025352707132697105,0.1070251539349556,0.2320862114429474,0.5777449607849121
2876,0.21668122708797455,0.00446430966258049,0.009913737885653973,0.1361740231513977,0.6327666640281677
2877,0.7245010733604431,0.0011431594612076879,0.017901815474033356,0.1394224464893341,0.11703154444694519
2878,0.49845629930496216,0.0016682131681591272,0.011423044838011265,0.29043450951576233,0.1980179101228714
2879,0.004922256339341402,0.009195860475301743,0.30890128016471863,0.2882592976093292,0.38872137665748596
2880,0.2677116394042969,0.007676026783883572,0.011849264614284039,0.15631963312625885,0.556443452835083
2881,0.10887200385332108,0.002935360185801983,0.04510264843702316,0.4018813669681549,0.4412086308002472
2882,0.009113500826060772,0.01776712015271187,0.09223998337984085,0.05952959880232811,0.8213497996330261
2883,0.03976060822606087,0.014942682348191738,0.13383828103542328,0.3899255394935608,0.42153283953666687
2884,0.05419505015015602,0.0067244647070765495,0.20447054505348206,0.2415151745080948,0.4930947721004486
2885,0.29191339015960693,0.0046287719160318375,0.009111268445849419,0.32486265897750854,0.3694838881492615
2886,0.050862591713666916,0.018850035965442657,0.12445777654647827,0.3205781579017639,0.48525139689445496
2887,0.5990039110183716,0.0032752412371337414,0.01216188259422779,0.12374462187290192,0.26181432604789734
2888,0.0049708206206560135,0.004913611803203821,0.37934669852256775,0.32918044924736023,0.2815883755683899
2889,0.1257651001214981,0.013906951062381268,0.07816491276025772,0.09312077611684799,0.6890422701835632
2890,0.1172485426068306,0.022407039999961853,0.04796677827835083,0.01980770193040371,0.7925699353218079
2891,0.015716321766376495,0.006807543337345123,0.37709465622901917,0.06337641179561615,0.5370050668716431
2892,0.0931030735373497,0.012940074317157269,0.03193984553217888,0.052101027220487595,0.8099159598350525
2893,0.050648678094148636,0.029031507670879364,0.2054278701543808,0.22926566004753113,0.4856262505054474
2894,0.007694071624428034,0.012148361653089523,0.10863877087831497,0.033463701605796814,0.8380550742149353
2895,0.034535326063632965,0.0032296718563884497,0.21484902501106262,0.308460533618927,0.43892550468444824
2896,0.04405224323272705,0.0073043410666286945,0.15689752995967865,0.32593801617622375,0.46580785512924194
2897,0.9523186087608337,0.0007243893342092633,0.001530278823338449,0.010497961193323135,0.03492879867553711
2898,0.005881935823708773,0.021650034934282303,0.10812218487262726,0.2784741520881653,0.585871696472168
2899,0.11755423247814178,0.011508314870297909,0.07070876657962799,0.059166163206100464,0.741062581539154
2900,0.11581110954284668,0.016004160046577454,0.028142130002379417,0.05323342606425285,0.7868092060089111
